rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/54.328340_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.328340_mask_Deepracer_BaseMap_1770209524397.png,54.328340366715565,0.4431372582912445,-0.4990234375,0.0,1.439114,0.0,1,-8.97734546661377,-1.3089035749435425,-0.0005081093404442072
/rgb/54.360561_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.360561_mask_Deepracer_BaseMap_1770209524397.png,54.36056118947454,0.43921568989753723,-0.5155029296875,0.0,1.404026,0.0,1,-8.939464569091797,-1.3222512006759644,-0.0002844692498911172
/rgb/54.391762_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.391762_mask_Deepracer_BaseMap_1770209524397.png,54.39176158653572,0.4313725531101227,-0.5238037109375,0.0,1.387367,0.0,1,-8.897246360778809,-1.3389079570770264,-0.00015466686454601586
/rgb/54.426987_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.426987_mask_Deepracer_BaseMap_1770209524397.png,54.4269867092371,0.4313725531101227,-0.52587890625,0.0,1.382028,0.0,1,-8.860634803771973,-1.3546679019927979,-0.00021785133867524564
/rgb/54.457847_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.457847_mask_Deepracer_BaseMap_1770209524397.png,54.457847211975604,0.4313725531101227,-0.5238037109375,0.0,1.364748,0.0,1,-8.82150650024414,-1.3730229139328003,-0.00028930281405337155
/rgb/54.492229_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.492229_mask_Deepracer_BaseMap_1770209524397.png,54.49222915782593,0.4313725531101227,-0.5206298828125,0.0,1.347443,0.0,1,-8.787273406982422,-1.3907299041748047,-0.00023529322061222047
/rgb/54.523855_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.523855_mask_Deepracer_BaseMap_1770209524397.png,54.52385458885692,0.4313725531101227,-0.5166015625,0.0,1.311497,0.0,1,-8.752106666564941,-1.410259485244751,-0.0002950053894892335
/rgb/54.557739_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.557739_mask_Deepracer_BaseMap_1770209524397.png,54.55773894209415,0.4313725531101227,-0.5103759765625,0.0,1.278375,0.0,1,-8.71550178527832,-1.4320307970046997,-0.00032860052306205034
/rgb/54.589694_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.589694_mask_Deepracer_BaseMap_1770209524397.png,54.58969369204715,0.4313725531101227,-0.5020751953125,0.0,1.266137,0.0,1,-8.681500434875488,-1.4539010524749756,-0.0002736104652285576
/rgb/54.623995_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.623995_mask_Deepracer_BaseMap_1770209524397.png,54.62399544613436,0.4313725531101227,-0.48974609375,0.0,1.265291,0.0,1,-8.651603698730469,-1.4744406938552856,-0.0002903539570979774
/rgb/54.657311_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.657311_mask_Deepracer_BaseMap_1770209524397.png,54.65731094684452,0.4313725531101227,-0.4732666015625,0.0,1.220754,0.0,1,-8.621672630310059,-1.4960994720458984,-0.00047657996765337884
/rgb/54.690194_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.690194_mask_Deepracer_BaseMap_1770209524397.png,54.69019360165112,0.4901960790157318,-0.45166015625,0.0,1.226725,0.0,1,-8.59214973449707,-1.5185993909835815,-0.0005403547547757626
/rgb/54.722704_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.722704_mask_Deepracer_BaseMap_1770209524397.png,54.72270410414785,0.5176470875740051,-0.420654296875,0.0,1.188777,0.0,1,-8.560324668884277,-1.5442211627960205,-0.0005563546437770128
/rgb/54.754323_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.754323_mask_Deepracer_BaseMap_1770209524397.png,54.75432265503332,0.529411792755127,-0.383544921875,0.0,1.188777,0.0,1,-8.53244686126709,-1.5671478509902954,-0.0006152036366984248
/rgb/54.787968_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.787968_mask_Deepracer_BaseMap_1770209524397.png,54.787968365708366,0.5333333611488342,-0.3433837890625,0.0,1.171741,0.0,1,-8.504791259765625,-1.5919300317764282,-0.0005718419561162591
/rgb/54.820257_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.820257_mask_Deepracer_BaseMap_1770209524397.png,54.820257351733744,0.545098066329956,-0.2979736328125,0.0,1.159555,0.0,1,-8.477355003356934,-1.616080641746521,-0.0007517526391893625
/rgb/54.855171_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.855171_mask_Deepracer_BaseMap_1770209524397.png,54.85517078265548,0.5490196347236633,-0.252685546875,0.0,1.157717,0.0,1,-8.44954776763916,-1.6425411701202393,-0.0010010822443291545
/rgb/54.887748_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.887748_mask_Deepracer_BaseMap_1770209524397.png,54.88774761464447,0.5490196347236633,-0.19384765625,0.0,1.135167,0.0,2,-8.420071601867676,-1.6704206466674805,-0.0010485929669812322
/rgb/54.921794_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.921794_mask_Deepracer_BaseMap_1770209524397.png,54.92179441382177,0.5607843399047852,-0.146484375,0.0,1.139074,0.0,2,-8.393142700195312,-1.6965702772140503,-0.0009744766866788268
/rgb/54.952769_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.952769_mask_Deepracer_BaseMap_1770209524397.png,54.95276941964403,0.5607843399047852,-0.0980224609375,0.0,1.135298,0.0,2,-8.365558624267578,-1.7233065366744995,-0.0008967018802650273
/rgb/54.986869_rgb_Deepracer_BaseMap_1770209524397.png,/masks/54.986869_mask_Deepracer_BaseMap_1770209524397.png,54.98686913913116,0.5686274766921997,-0.0546875,0.0,1.13139,0.0,2,-8.338574409484863,-1.749717354774475,-0.0009094126289710402
/rgb/55.019669_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.019669_mask_Deepracer_BaseMap_1770209524397.png,55.019669249188155,0.5686274766921997,-0.0546875,0.0,1.149984,0.0,2,-8.311773300170898,-1.7747974395751953,-0.0009040369768626988
/rgb/55.052390_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.052390_mask_Deepracer_BaseMap_1770209524397.png,55.052389518590644,0.5843137502670288,0.0205078125,0.0,1.158682,0.0,2,-8.2796630859375,-1.804938793182373,-0.0008753506699576974
/rgb/55.086814_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.086814_mask_Deepracer_BaseMap_1770209524397.png,55.08681354857981,0.5843137502670288,0.0545654296875,0.0,1.158822,0.0,2,-8.25028133392334,-1.8318772315979004,-0.0008042684057727456
/rgb/55.117897_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.117897_mask_Deepracer_BaseMap_1770209524397.png,55.11789702903479,0.5843137502670288,0.0916748046875,0.0,1.158848,0.0,2,-8.225035667419434,-1.8553812503814697,-0.0009110059472732246
/rgb/55.151922_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.151922_mask_Deepracer_BaseMap_1770209524397.png,55.15192207507789,0.5960784554481506,0.126708984375,0.0,1.167727,0.0,2,-8.191829681396484,-1.884987235069275,-0.0009766890434548259
/rgb/55.184976_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.184976_mask_Deepracer_BaseMap_1770209524397.png,55.18497598962858,0.5960784554481506,0.15966796875,0.0,1.171581,0.0,2,-8.163187980651855,-1.9096450805664062,-0.0010379767045378685
/rgb/55.216817_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.216817_mask_Deepracer_BaseMap_1770209524397.png,55.21681658667512,0.5960784554481506,0.191650390625,0.0,1.176783,0.0,2,-8.13214111328125,-1.935882568359375,-0.0009595942101441324
/rgb/55.248779_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.248779_mask_Deepracer_BaseMap_1770209524397.png,55.248779388610274,0.5960784554481506,0.22265625,0.0,1.182233,0.0,3,-8.10136890411377,-1.9623867273330688,-0.001138258259743452
/rgb/55.282743_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.282743_mask_Deepracer_BaseMap_1770209524397.png,55.28274334128946,0.5960784554481506,0.256591796875,0.0,1.196248,0.0,3,-8.07050895690918,-1.9869463443756104,-0.0011784096714109182
/rgb/55.317267_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.317267_mask_Deepracer_BaseMap_1770209524397.png,55.31726683140732,0.5960784554481506,0.28857421875,0.0,1.209758,-54.33839497623598,3,-8.03730297088623,-2.012082815170288,-0.0011594273382797837
/rgb/55.348940_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.348940_mask_Deepracer_BaseMap_1770209524397.png,55.34894045535475,0.5960784554481506,0.28857421875,0.0,1.213096,-53.05683413384654,3,-8.005253791809082,-2.03580641746521,-0.0012576011940836906
/rgb/55.382756_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.382756_mask_Deepracer_BaseMap_1770209524397.png,55.38275564322248,0.5960784554481506,0.32568359375,0.0,1.2189,-52.310227388847075,3,-7.968216896057129,-2.0613975524902344,-0.0011324301594868302
/rgb/55.414549_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.414549_mask_Deepracer_BaseMap_1770209524397.png,55.41454918938689,0.5960784554481506,0.395751953125,0.0,1.234966,-51.772159966113556,3,-7.935800075531006,-2.083298921585083,-0.00110549945384264
/rgb/55.449271_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.449271_mask_Deepracer_BaseMap_1770209524397.png,55.44927059975453,0.5960784554481506,0.395751953125,0.0,1.242698,-51.69422913189317,3,-7.898426532745361,-2.1077206134796143,-0.0011972066713497043
/rgb/55.481416_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.481416_mask_Deepracer_BaseMap_1770209524397.png,55.48141566896811,0.5960784554481506,0.431884765625,0.0,1.22553,-52.23415103503757,3,-7.866021633148193,-2.127269744873047,-0.0012077981373295188
/rgb/55.512479_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.512479_mask_Deepracer_BaseMap_1770209524397.png,55.51247880794108,0.5960784554481506,0.4669189453125,0.0,1.252329,-53.13010235415597,3,-7.8282060623168945,-2.1496634483337402,-0.0011937969829887152
/rgb/55.546164_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.546164_mask_Deepracer_BaseMap_1770209524397.png,55.54616435896605,0.5960784554481506,0.4998779296875,0.0,1.250773,0.0,3,-7.79092264175415,-2.170231819152832,-0.0009953430853784084
/rgb/55.580324_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.580324_mask_Deepracer_BaseMap_1770209524397.png,55.58032437902875,0.5960784554481506,0.5225830078125,0.0,1.257817,0.0,3,-7.75281286239624,-2.1902248859405518,-0.0011123638832941651
/rgb/55.612956_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.612956_mask_Deepracer_BaseMap_1770209524397.png,55.61295639490709,0.5960784554481506,0.54736328125,0.0,1.275155,0.0,3,-7.714579105377197,-2.20849609375,-0.001106614014133811
/rgb/55.647425_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.647425_mask_Deepracer_BaseMap_1770209524397.png,55.6474250217434,0.5960784554481506,0.571044921875,0.0,1.269329,0.0,3,-7.67288875579834,-2.2279577255249023,-0.001061906456016004
/rgb/55.679257_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.679257_mask_Deepracer_BaseMap_1770209524397.png,55.67925731698051,0.5960784554481506,0.5927734375,0.0,1.265041,0.0,3,-7.632856845855713,-2.2443487644195557,-0.0011798880295827985
/rgb/55.715067_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.715067_mask_Deepracer_BaseMap_1770209524397.png,55.71506728627719,0.5960784554481506,0.6102294921875,0.0,1.28674,0.0,3,-7.593682289123535,-2.258758544921875,-0.0008738679462112486
/rgb/55.745858_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.745858_mask_Deepracer_BaseMap_1770209524397.png,55.745857923291624,0.5960784554481506,0.62255859375,0.0,1.304823,0.0,3,-7.550973892211914,-2.2733116149902344,-0.0008657485013827682
/rgb/55.779384_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.779384_mask_Deepracer_BaseMap_1770209524397.png,55.77938381256536,0.5960784554481506,0.6318359375,0.0,1.296369,0.0,3,-7.5092082023620605,-2.286320209503174,-0.0009385391022078693
/rgb/55.812141_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.812141_mask_Deepracer_BaseMap_1770209524397.png,55.81214149831794,0.5960784554481506,0.635986328125,0.0,1.318014,0.0,3,-7.465631008148193,-2.298811674118042,-0.0010372077813372016
/rgb/55.844388_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.844388_mask_Deepracer_BaseMap_1770209524397.png,55.84438760927878,0.5960784554481506,0.6380615234375,0.0,1.340661,0.0,3,-7.424066066741943,-2.3085479736328125,-0.0008582795271649957
/rgb/55.878461_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.878461_mask_Deepracer_BaseMap_1770209524397.png,55.87846127874218,0.5607843399047852,0.6380615234375,0.0,1.307823,0.0,3,-7.3793816566467285,-2.318197727203369,-0.0008959536789916456
/rgb/55.911020_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.911020_mask_Deepracer_BaseMap_1770209524397.png,55.911019522929564,0.5607843399047852,0.63916015625,0.0,1.316338,0.0,3,-7.338942050933838,-2.325246810913086,-0.0008608052739873528
/rgb/55.943690_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.943690_mask_Deepracer_BaseMap_1770209524397.png,55.94368954584934,0.5607843399047852,0.63916015625,0.0,1.327996,0.0,3,-7.2924628257751465,-2.332878589630127,-0.0011066538281738758
/rgb/55.976039_rgb_Deepracer_BaseMap_1770209524397.png,/masks/55.976039_mask_Deepracer_BaseMap_1770209524397.png,55.97603933373466,0.5607843399047852,0.63916015625,0.0,1.341012,0.0,3,-7.252960205078125,-2.3369040489196777,-0.0007363694021478295
/rgb/56.010731_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.010731_mask_Deepracer_BaseMap_1770209524397.png,56.01073120953515,0.5607843399047852,0.63916015625,0.0,1.311766,0.0,3,-7.207668304443359,-2.3409786224365234,-0.0008476488292217255
/rgb/56.043909_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.043909_mask_Deepracer_BaseMap_1770209524397.png,56.043909412343055,0.5960784554481506,0.63916015625,0.0,1.326233,0.0,3,-7.160825729370117,-2.343431234359741,-0.0010208252351731062
/rgb/56.076130_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.076130_mask_Deepracer_BaseMap_1770209524397.png,56.076130075147375,0.5960784554481506,0.63916015625,0.0,1.315532,0.0,3,-7.1195597648620605,-2.3436279296875,-0.0006903300527483225
/rgb/56.108654_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.108654_mask_Deepracer_BaseMap_1770209524397.png,56.108653656439856,0.5960784554481506,0.63916015625,0.0,1.346999,0.0,3,-7.075429916381836,-2.343242883682251,-0.000905506603885442
/rgb/56.142583_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.142583_mask_Deepracer_BaseMap_1770209524397.png,56.14258320746012,0.5960784554481506,0.6380615234375,0.0,1.302535,0.0,3,-7.0310587882995605,-2.3413357734680176,-0.0009191810968331993
/rgb/56.175517_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.175517_mask_Deepracer_BaseMap_1770209524397.png,56.17551664938219,0.5960784554481506,0.635986328125,0.0,1.321705,0.0,3,-6.985713481903076,-2.3376693725585938,-0.000848589523229748
/rgb/56.209683_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.209683_mask_Deepracer_BaseMap_1770209524397.png,56.20968281896785,0.5607843399047852,0.630859375,0.0,1.354029,0.0,3,-6.94145393371582,-2.333437442779541,-0.001059241476468742
/rgb/56.241333_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.241333_mask_Deepracer_BaseMap_1770209524397.png,56.24133335775696,0.5411764979362488,0.62158203125,0.0,1.323888,0.0,3,-6.897905349731445,-2.3271782398223877,-0.0008586137555539608
/rgb/56.274106_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.274106_mask_Deepracer_BaseMap_1770209524397.png,56.27410641638562,0.5176470875740051,0.611328125,0.0,1.328471,0.0,3,-6.852264404296875,-2.3197014331817627,-0.0008698830497451127
/rgb/56.307693_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.307693_mask_Deepracer_BaseMap_1770209524397.png,56.30769331823103,0.4941176474094391,0.59375,0.0,1.336514,0.0,3,-6.812003135681152,-2.3114724159240723,-0.0007729765493422747
/rgb/56.340167_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.340167_mask_Deepracer_BaseMap_1770209524397.png,56.34016713430174,0.4588235318660736,0.5731201171875,0.0,1.336514,0.0,3,-6.770081043243408,-2.3014440536499023,-0.0006492478423751891
/rgb/56.373184_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.373184_mask_Deepracer_BaseMap_1770209524397.png,56.37318406323902,0.43921568989753723,0.5443115234375,0.0,1.323774,0.0,3,-6.731138229370117,-2.2912778854370117,-0.0006163579528219998
/rgb/56.405483_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.405483_mask_Deepracer_BaseMap_1770209524397.png,56.405482813948765,0.4313725531101227,0.5123291015625,0.0,1.369554,0.0,3,-6.692056179046631,-2.279275417327881,-0.0004400801262818277
/rgb/56.441281_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.441281_mask_Deepracer_BaseMap_1770209524397.png,56.44128134613857,0.4274509847164154,0.4813232421875,0.0,1.330792,0.0,3,-6.6502814292907715,-2.2647476196289062,-0.0003489480877760798
/rgb/56.474166_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.474166_mask_Deepracer_BaseMap_1770209524397.png,56.474166304571554,0.4156862795352936,0.4432373046875,0.0,1.345467,0.0,3,-6.6119842529296875,-2.2501800060272217,-0.0003204488311894238
/rgb/56.505604_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.505604_mask_Deepracer_BaseMap_1770209524397.png,56.50560404150747,0.4000000059604645,0.4071044921875,0.0,1.330133,0.0,3,-6.5750603675842285,-2.235198736190796,-0.0003700908273458481
/rgb/56.538267_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.538267_mask_Deepracer_BaseMap_1770209524397.png,56.5382667533122,0.38823530077934265,0.3690185546875,0.0,1.306995,0.0,3,-6.537687301635742,-2.2184691429138184,-0.00034420250449329615
/rgb/56.572388_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.572388_mask_Deepracer_BaseMap_1770209524397.png,56.572388305328786,0.364705890417099,0.3328857421875,0.0,1.303669,0.0,3,-6.506147861480713,-2.2036590576171875,-0.00036820824607275426
/rgb/56.605528_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.605528_mask_Deepracer_BaseMap_1770209524397.png,56.60552753927186,0.3490196168422699,0.3009033203125,0.0,1.271804,0.0,3,-6.470852375030518,-2.187021017074585,-0.0005006283172406256
/rgb/56.636713_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.636713_mask_Deepracer_BaseMap_1770209524397.png,56.63671302469447,0.3294117748737335,0.26904296875,0.0,1.258271,0.0,3,-6.437554836273193,-2.170116424560547,-0.00044472856097854674
/rgb/56.669558_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.669558_mask_Deepracer_BaseMap_1770209524397.png,56.669557912740856,0.32156863808631897,0.2432861328125,0.0,1.246603,0.0,3,-6.404408931732178,-2.1524484157562256,-0.0003733208286575973
/rgb/56.705056_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.705056_mask_Deepracer_BaseMap_1770209524397.png,56.70505649014376,0.2980392277240753,0.218505859375,0.0,1.211347,0.0,3,-6.373295783996582,-2.1354329586029053,-0.0003752302727662027
/rgb/56.736940_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.736940_mask_Deepracer_BaseMap_1770209524397.png,56.73693987191655,0.27843138575553894,0.19482421875,0.0,1.19604,0.0,2,-6.34159517288208,-2.117732286453247,-0.0004405947693157941
/rgb/56.771806_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.771806_mask_Deepracer_BaseMap_1770209524397.png,56.771806271746755,0.25882354378700256,0.1710205078125,0.0,1.180733,-54.06030180203072,2,-6.313570976257324,-2.101870536804199,-0.00046582912909798324
/rgb/56.805281_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.805281_mask_Deepracer_BaseMap_1770209524397.png,56.80528137506917,0.2235294133424759,0.145263671875,0.0,1.162402,-53.564518642575585,2,-6.281854152679443,-2.083200693130493,-0.00040488256490789354
/rgb/56.837015_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.837015_mask_Deepracer_BaseMap_1770209524397.png,56.83701459923759,0.19607843458652496,0.12060546875,0.0,1.126998,-52.761250500115764,2,-6.256285190582275,-2.0676186084747314,-0.0003252014867030084
/rgb/56.871735_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.871735_mask_Deepracer_BaseMap_1770209524397.png,56.87173491809517,0.1725490242242813,0.0958251953125,0.0,1.105397,-52.08121224465871,2,-6.229837894439697,-2.051506519317627,-0.00031436904100701213
/rgb/56.904130_rgb_Deepracer_BaseMap_1770209524397.png,/masks/56.904130_mask_Deepracer_BaseMap_1770209524397.png,56.904129954986274,0.16078431904315948,0.0689697265625,0.0,1.077639,-51.37980168050052,2,-6.204259395599365,-2.036179780960083,-0.00027528402279131114
