rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/33.132924_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.132924_mask_Deepracer_BaseMap_1770209352307.png,33.13292428269051,0.545098066329956,-0.33203125,0.0,1.962299,51.45881637871866,1,-13.596691131591797,-0.7240187525749207,-0.00035246420884504914
/rgb/33.164488_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.164488_mask_Deepracer_BaseMap_1770209352307.png,33.16448791953735,0.5411764979362488,-0.34130859375,0.0,1.961215,51.30051323458464,1,-13.54017162322998,-0.7005341649055481,-0.0002807670389302075
/rgb/33.198320_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.198320_mask_Deepracer_BaseMap_1770209352307.png,33.19832003186457,0.5215686559677124,-0.3526611328125,0.0,1.933501,51.1411106168768,1,-13.492266654968262,-0.68257737159729,-0.00018199189798906446
/rgb/33.232489_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.232489_mask_Deepracer_BaseMap_1770209352307.png,33.23248938564211,0.5058823823928833,-0.364013671875,0.0,1.922999,50.49232455712744,1,-13.433403968811035,-0.6618250012397766,-0.00040031789103522897
/rgb/33.265974_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.265974_mask_Deepracer_BaseMap_1770209352307.png,33.26597359101288,0.501960813999176,-0.3763427734375,0.0,1.89114,50.8999254727108,1,-13.382887840270996,-0.6460408568382263,-0.00030350597808137536
/rgb/33.298566_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.298566_mask_Deepracer_BaseMap_1770209352307.png,33.29856596584432,0.4901960790157318,-0.38671875,0.0,1.87784,50.73773467005641,1,-13.331853866577148,-0.6319610476493835,-0.00020255889103282243
/rgb/33.329629_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.329629_mask_Deepracer_BaseMap_1770209352307.png,33.329629374668,0.48235294222831726,-0.3948974609375,0.0,1.843591,50.81897090139458,1,-13.28339958190918,-0.62031489610672,-0.00022614661429543048
/rgb/33.363010_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.363010_mask_Deepracer_BaseMap_1770209352307.png,33.36300952266902,0.48235294222831726,-0.4000244140625,0.0,1.836746,50.81897090139458,1,-13.227733612060547,-0.6089440584182739,-0.00013357054558582604
/rgb/33.397262_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.397262_mask_Deepracer_BaseMap_1770209352307.png,33.397262112703174,0.48235294222831726,-0.402099609375,0.0,1.791334,51.1411106168768,1,-13.179523468017578,-0.6005772948265076,-0.0002637115539982915
/rgb/33.429062_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.429062_mask_Deepracer_BaseMap_1770209352307.png,33.42906189686619,0.48235294222831726,-0.402099609375,0.0,1.787814,51.30051323458464,1,-13.127680778503418,-0.5934845805168152,-0.00015711825108155608
/rgb/33.463541_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.463541_mask_Deepracer_BaseMap_1770209352307.png,33.46354114986025,0.48235294222831726,-0.402099609375,0.0,1.772906,51.37980168050052,1,-13.081375122070312,-0.5889209508895874,-7.307650957955047e-05
/rgb/33.495313_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.495313_mask_Deepracer_BaseMap_1770209352307.png,33.49531310191378,0.48235294222831726,-0.401123046875,0.0,1.735504,51.37980168050052,1,-13.034685134887695,-0.5856233835220337,-0.00011916439689230174
/rgb/33.529249_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.529249_mask_Deepracer_BaseMap_1770209352307.png,33.52924910211004,0.48235294222831726,-0.39794921875,0.0,1.748588,51.53755844549641,1,-12.985617637634277,-0.5834025144577026,-0.00034029994276352227
/rgb/33.561182_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.561182_mask_Deepracer_BaseMap_1770209352307.png,33.56118232803419,0.48235294222831726,-0.3939208984375,0.0,1.699115,51.849822598066964,1,-12.934197425842285,-0.5828444361686707,-0.00034729900653474033
/rgb/33.594725_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.594725_mask_Deepracer_BaseMap_1770209352307.png,33.59472525282763,0.48235294222831726,-0.3897705078125,0.0,1.67103,52.08121224465871,1,-12.88752269744873,-0.5840325355529785,-0.000258786603808403
/rgb/33.627847_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.627847_mask_Deepracer_BaseMap_1770209352307.png,33.627846718765795,0.48235294222831726,-0.3856201171875,0.0,1.691444,52.386043151267266,1,-12.842926025390625,-0.5865845680236816,-0.00022364695905707777
/rgb/33.661617_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.661617_mask_Deepracer_BaseMap_1770209352307.png,33.661617047619075,0.5176470875740051,-0.382568359375,0.0,1.649396,52.68672168146834,1,-12.79773998260498,-0.5904089212417603,-0.00032165131415240467
/rgb/33.694604_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.694604_mask_Deepracer_BaseMap_1770209352307.png,33.69460403942503,0.5176470875740051,-0.3804931640625,0.0,1.623185,53.20312157483637,1,-12.751442909240723,-0.5959163904190063,-0.0003141788183711469
/rgb/33.727183_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.727183_mask_Deepracer_BaseMap_1770209352307.png,33.72718341532163,0.5176470875740051,-0.37939453125,0.0,1.600473,53.42069553201564,1,-12.706900596618652,-0.602554976940155,-0.0003754726203624159
/rgb/33.759753_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.759753_mask_Deepracer_BaseMap_1770209352307.png,33.75975296553224,0.5215686559677124,-0.37841796875,0.0,1.576402,53.91984378366227,1,-12.66468334197998,-0.6101482510566711,-0.00040242145769298077
/rgb/33.793195_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.793195_mask_Deepracer_BaseMap_1770209352307.png,33.79319521738216,0.5215686559677124,-0.3763427734375,0.0,1.563818,54.40733587220691,1,-12.618228912353516,-0.6195996403694153,-0.0005181365995667875
/rgb/33.825292_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.825292_mask_Deepracer_BaseMap_1770209352307.png,33.82529242243618,0.5215686559677124,-0.3721923828125,0.0,1.522173,0.0,1,-12.574292182922363,-0.6301981210708618,-0.0005111219361424446
/rgb/33.856350_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.856350_mask_Deepracer_BaseMap_1770209352307.png,33.85635019210167,0.5215686559677124,-0.3721923828125,0.0,1.495847,0.0,1,-12.534153938293457,-0.6405903697013855,-0.0005966697935946286
/rgb/33.890063_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.890063_mask_Deepracer_BaseMap_1770209352307.png,33.8900626944378,0.5215686559677124,-0.3485107421875,0.0,1.480938,0.0,1,-12.493061065673828,-0.6526193022727966,-0.000531815632712096
/rgb/33.924389_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.924389_mask_Deepracer_BaseMap_1770209352307.png,33.92438864498399,0.5215686559677124,-0.33203125,0.0,1.472585,0.0,1,-12.450723648071289,-0.6661121249198914,-0.0005610269727185369
/rgb/33.957817_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.957817_mask_Deepracer_BaseMap_1770209352307.png,33.95781734702177,0.5215686559677124,-0.33203125,0.0,1.441733,0.0,1,-12.4126558303833,-0.6793219447135925,-0.0005223788903094828
/rgb/33.989985_rgb_Deepracer_BaseMap_1770209352307.png,/masks/33.989985_mask_Deepracer_BaseMap_1770209352307.png,33.98998519848101,0.5215686559677124,-0.28662109375,0.0,1.41064,0.0,1,-12.367060661315918,-0.6959114670753479,-0.0007233718642964959
/rgb/34.022156_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.022156_mask_Deepracer_BaseMap_1770209352307.png,34.02215626579709,0.5215686559677124,-0.28662109375,0.0,1.405052,0.0,1,-12.331286430358887,-0.7099129557609558,-0.0007112774765118957
/rgb/34.055497_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.055497_mask_Deepracer_BaseMap_1770209352307.png,34.055496943648905,0.5215686559677124,-0.261962890625,0.0,1.377719,0.0,1,-12.293004035949707,-0.725662112236023,-0.0006666288245469332
/rgb/34.087944_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.087944_mask_Deepracer_BaseMap_1770209352307.png,34.08794395835139,0.529411792755127,-0.2413330078125,0.0,1.360569,0.0,1,-12.251989364624023,-0.743230402469635,-0.000671631598379463
/rgb/34.122146_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.122146_mask_Deepracer_BaseMap_1770209352307.png,34.122146271402016,0.529411792755127,-0.2237548828125,0.0,1.368726,0.0,1,-12.210350036621094,-0.7619967460632324,-0.0006810022168792784
/rgb/34.155584_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.155584_mask_Deepracer_BaseMap_1770209352307.png,34.155583776533604,0.5333333611488342,-0.2093505859375,0.0,1.356103,0.0,1,-12.174335479736328,-0.7787862420082092,-0.000764333235565573
/rgb/34.188057_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.188057_mask_Deepracer_BaseMap_1770209352307.png,34.188056710409,0.5411764979362488,-0.198974609375,0.0,1.346456,0.0,2,-12.134584426879883,-0.7979082465171814,-0.0007919366471469402
/rgb/34.223441_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.223441_mask_Deepracer_BaseMap_1770209352307.png,34.22344102454372,0.5490196347236633,-0.189697265625,0.0,1.334472,0.0,2,-12.096488952636719,-0.8167136907577515,-0.0008085581939667463
/rgb/34.255671_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.255671_mask_Deepracer_BaseMap_1770209352307.png,34.255671240156516,0.5490196347236633,-0.1824951171875,0.0,1.328067,0.0,2,-12.057595252990723,-0.8369511961936951,-0.0007901859353296459
/rgb/34.287149_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.287149_mask_Deepracer_BaseMap_1770209352307.png,34.28714896645397,0.5490196347236633,-0.1773681640625,0.0,1.319795,0.0,2,-12.022737503051758,-0.85526442527771,-0.0008870266028679907
/rgb/34.321833_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.321833_mask_Deepracer_BaseMap_1770209352307.png,34.321832809597254,0.5568627715110779,-0.171142578125,0.0,1.310263,0.0,2,-11.983177185058594,-0.8768542408943176,-0.0009401532006449997
/rgb/34.355676_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.355676_mask_Deepracer_BaseMap_1770209352307.png,34.3556760288775,0.5686274766921997,-0.160888671875,0.0,1.30842,0.0,2,-11.948596000671387,-0.89633709192276,-0.0009389733895659447
/rgb/34.388381_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.388381_mask_Deepracer_BaseMap_1770209352307.png,34.38838079501875,0.5803921818733215,-0.1474609375,0.0,1.311265,0.0,2,-11.913509368896484,-0.9164537787437439,-0.0009828258771449327
/rgb/34.422044_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.422044_mask_Deepracer_BaseMap_1770209352307.png,34.422044151462615,0.5843137502670288,-0.12890625,0.0,1.298974,0.0,2,-11.874077796936035,-0.9394000172615051,-0.0009774466743692756
/rgb/34.452621_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.452621_mask_Deepracer_BaseMap_1770209352307.png,34.45262065366842,0.5921568870544434,-0.104248046875,0.0,1.298974,0.0,2,-11.83873462677002,-0.9604681134223938,-0.000869806099217385
/rgb/34.486659_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.486659_mask_Deepracer_BaseMap_1770209352307.png,34.48665904882364,0.5921568870544434,-0.072265625,0.0,1.289947,-53.77843429897177,2,-11.799792289733887,-0.9829254150390625,-0.0008715195581316948
/rgb/34.520258_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.520258_mask_Deepracer_BaseMap_1770209352307.png,34.52025808766484,0.5960784554481506,-0.0382080078125,0.0,1.284317,-53.13010235415597,2,-11.762848854064941,-1.0041122436523438,-0.0008304550428874791
/rgb/34.553809_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.553809_mask_Deepracer_BaseMap_1770209352307.png,34.553809385281056,0.6078431606292725,0.0009765625,0.0,1.283607,-52.46159939481105,2,-11.725608825683594,-1.0259252786636353,-0.0008068487513810396
/rgb/34.586709_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.586709_mask_Deepracer_BaseMap_1770209352307.png,34.5867089452222,0.6078431606292725,0.0411376953125,0.0,1.272432,-52.08121224465871,2,-11.687406539916992,-1.04768967628479,-0.0008315846789628267
/rgb/34.618364_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.618364_mask_Deepracer_BaseMap_1770209352307.png,34.61836440116167,0.6117647290229797,0.08349609375,0.0,1.274935,-51.616028993520864,2,-11.649389266967773,-1.0689505338668823,-0.0009552850970067084
/rgb/34.651264_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.651264_mask_Deepracer_BaseMap_1770209352307.png,34.651264040963724,0.6196078658103943,0.125732421875,0.0,1.27322,-51.30051323458464,2,-11.610451698303223,-1.089842677116394,-0.0012031253427267075
/rgb/34.685934_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.685934_mask_Deepracer_BaseMap_1770209352307.png,34.68593357200734,0.6392157077789307,0.163818359375,0.0,1.270698,-51.37980168050052,2,-11.570474624633789,-1.11029052734375,-0.0012002079747617245
/rgb/34.717672_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.717672_mask_Deepracer_BaseMap_1770209352307.png,34.71767151216045,0.6509804129600525,0.1988525390625,0.0,1.281824,-50.8999254727108,2,-11.529911994934082,-1.1303001642227173,-0.0010897805914282799
/rgb/34.752226_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.752226_mask_Deepracer_BaseMap_1770209352307.png,34.752225558273494,0.658823549747467,0.228759765625,0.0,1.279645,-50.65621563451597,3,-11.485540390014648,-1.152357578277588,-0.0011231611715629697
/rgb/34.783142_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.783142_mask_Deepracer_BaseMap_1770209352307.png,34.783142094966024,0.6705882549285889,0.2586669921875,0.0,1.277711,-51.06099419486799,3,-11.450665473937988,-1.1682841777801514,-0.001159518025815487
/rgb/34.816008_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.816008_mask_Deepracer_BaseMap_1770209352307.png,34.816008494235575,0.6901960968971252,0.2823486328125,0.0,1.285254,-51.2209499211596,3,-11.402872085571289,-1.189372181892395,-0.001241771737113595
/rgb/34.850464_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.850464_mask_Deepracer_BaseMap_1770209352307.png,34.850463540293276,0.7019608020782471,0.2999267578125,0.0,1.292863,-51.30051323458464,3,-11.363096237182617,-1.2064305543899536,-0.001212780480273068
/rgb/34.881599_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.881599_mask_Deepracer_BaseMap_1770209352307.png,34.881599409040064,0.7098039388656616,0.3133544921875,0.0,1.301218,-51.69422913189317,3,-11.317427635192871,-1.2248929738998413,-0.0012464695610105991
/rgb/34.912799_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.912799_mask_Deepracer_BaseMap_1770209352307.png,34.91279862332158,0.7215686440467834,0.3236083984375,0.0,1.300939,-52.004347644553604,3,-11.273046493530273,-1.2422106266021729,-0.0013426612131297588
/rgb/34.949682_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.949682_mask_Deepracer_BaseMap_1770209352307.png,34.949681777274236,0.7215686440467834,0.3319091796875,0.0,1.309196,-52.53689718827191,3,-11.226088523864746,-1.2591683864593506,-0.0013186767464503646
/rgb/34.982428_rgb_Deepracer_BaseMap_1770209352307.png,/masks/34.982428_mask_Deepracer_BaseMap_1770209352307.png,34.982428416609764,0.7215686440467834,0.3411865234375,0.0,1.330779,-53.20312157483637,3,-11.178112983703613,-1.2764854431152344,-0.0013455855660140514
/rgb/35.013105_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.013105_mask_Deepracer_BaseMap_1770209352307.png,35.01310473866761,0.7215686440467834,0.349365234375,0.0,1.331951,-53.77843429897177,3,-11.132616996765137,-1.2914634943008423,-0.0013852324336767197
/rgb/35.047024_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.047024_mask_Deepracer_BaseMap_1770209352307.png,35.04702423349954,0.7215686440467834,0.358642578125,0.0,1.340821,0.0,3,-11.08126449584961,-1.3076696395874023,-0.0014121235581114888
/rgb/35.081226_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.081226_mask_Deepracer_BaseMap_1770209352307.png,35.08122649672441,0.7215686440467834,0.365966796875,0.0,1.350183,0.0,3,-11.037010192871094,-1.320868968963623,-0.0013982361415401101
/rgb/35.113802_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.113802_mask_Deepracer_BaseMap_1770209352307.png,35.11380196665414,0.7215686440467834,0.3741455078125,0.0,1.352494,0.0,3,-10.983203887939453,-1.336089015007019,-0.0013974186731502414
/rgb/35.144754_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.144754_mask_Deepracer_BaseMap_1770209352307.png,35.14475360582583,0.7215686440467834,0.3792724609375,0.0,1.363548,0.0,3,-10.930329322814941,-1.3497614860534668,-0.0014188206987455487
/rgb/35.180735_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.180735_mask_Deepracer_BaseMap_1770209352307.png,35.18073480413295,0.686274528503418,0.38134765625,0.0,1.382185,0.0,3,-10.875118255615234,-1.3633564710617065,-0.001504621934145689
/rgb/35.211938_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.211938_mask_Deepracer_BaseMap_1770209352307.png,35.211938024964184,0.6745098233222961,0.3824462890625,0.0,1.397793,0.0,3,-10.823962211608887,-1.373096227645874,-0.0012571627739816904
/rgb/35.248228_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.248228_mask_Deepracer_BaseMap_1770209352307.png,35.24822768988088,0.6705882549285889,0.3792724609375,0.0,1.41721,0.0,3,-10.770658493041992,-1.3833482265472412,-0.0013231385964900255
/rgb/35.278717_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.278717_mask_Deepracer_BaseMap_1770209352307.png,35.27871674881317,0.6627451181411743,0.3731689453125,0.0,1.447366,0.0,3,-10.714716911315918,-1.3917036056518555,-0.0011863430263474584
/rgb/35.312188_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.312188_mask_Deepracer_BaseMap_1770209352307.png,35.31218832428567,0.658823549747467,0.3638916015625,0.0,1.458709,0.0,3,-10.66393756866455,-1.3992666006088257,-0.0012145593063905835
/rgb/35.346378_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.346378_mask_Deepracer_BaseMap_1770209352307.png,35.34637843933888,0.658823549747467,0.3514404296875,0.0,1.473173,0.0,3,-10.606420516967773,-1.4050283432006836,-0.0009962287731468678
/rgb/35.378982_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.378982_mask_Deepracer_BaseMap_1770209352307.png,35.37898210156709,0.658823549747467,0.3370361328125,0.0,1.521407,0.0,3,-10.553609848022461,-1.4096086025238037,-0.000983152654953301
/rgb/35.412487_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.412487_mask_Deepracer_BaseMap_1770209352307.png,35.412487029097974,0.6509804129600525,0.320556640625,0.0,1.547388,0.0,3,-10.50129222869873,-1.4131207466125488,-0.0010398817248642445
/rgb/35.445550_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.445550_mask_Deepracer_BaseMap_1770209352307.png,35.44554991601035,0.6352941393852234,0.302001953125,0.0,1.551409,0.0,3,-10.44351577758789,-1.4153765439987183,-0.0009669364662840962
/rgb/35.479467_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.479467_mask_Deepracer_BaseMap_1770209352307.png,35.479466936783865,0.6117647290229797,0.283447265625,0.0,1.573428,54.47604574776631,3,-10.389233589172363,-1.4173561334609985,-0.0010564392432570457
/rgb/35.511074_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.511074_mask_Deepracer_BaseMap_1770209352307.png,35.51107426988892,0.5843137502670288,0.264892578125,0.0,1.595799,52.310227388847075,3,-10.334416389465332,-1.4172680377960205,-0.0008843760588206351
/rgb/35.545072_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.545072_mask_Deepracer_BaseMap_1770209352307.png,35.54507194436155,0.5686274766921997,0.2484130859375,0.0,1.618241,50.98059952476345,3,-10.280200958251953,-1.4161992073059082,-0.0007320980657823384
/rgb/35.580046_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.580046_mask_Deepracer_BaseMap_1770209352307.png,35.580046076793224,0.545098066329956,0.2298583984375,0.0,1.644682,48.25411614169379,3,-10.22905445098877,-1.414432168006897,-0.0007909289561212063
/rgb/35.610707_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.610707_mask_Deepracer_BaseMap_1770209352307.png,35.61070744646713,0.5411764979362488,0.2122802734375,0.0,1.601745,45.60309119438053,3,-10.176605224609375,-1.4117867946624756,-0.0007053134613670409
/rgb/35.644152_rgb_Deepracer_BaseMap_1770209352307.png,/masks/35.644152_mask_Deepracer_BaseMap_1770209352307.png,35.644151591463014,0.5411764979362488,0.1927490234375,0.0,1.619243,43.96589245511656,2,-10.12291431427002,-1.4076817035675049,-0.0005522910505533218
