rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/61.764373_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.764373_mask_Deepracer_BaseMap_1765801112696.png,61.76437345240265,0.9333333373069763,0.006103515625,0.0,1.699699,0.0,2,-11.47675895690918,21.837770462036133,-0.00221937894821167
/rgb/61.795185_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.795185_mask_Deepracer_BaseMap_1765801112696.png,61.79518495127559,0.9333333373069763,0.006103515625,0.0,1.73177,0.0,2,-11.3882417678833,21.808435440063477,-0.0017112813657149673
/rgb/61.831608_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.831608_mask_Deepracer_BaseMap_1765801112696.png,61.83160768263042,0.9333333373069763,0.006103515625,0.0,1.77025,0.0,2,-11.309078216552734,21.782257080078125,-0.0023663025349378586
/rgb/61.863702_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.863702_mask_Deepracer_BaseMap_1765801112696.png,61.86370200756937,0.9333333373069763,0.006103515625,0.0,1.788925,0.0,2,-11.22910213470459,21.756359100341797,-0.002292555058375001
/rgb/61.896157_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.896157_mask_Deepracer_BaseMap_1765801112696.png,61.89615709334612,0.9411764740943909,0.006103515625,0.0,1.805783,0.0,2,-11.15066146850586,21.730419158935547,-0.0018676045583561063
/rgb/61.932867_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.932867_mask_Deepracer_BaseMap_1765801112696.png,61.93286712421104,0.9411764740943909,0.006103515625,0.0,1.810739,0.0,2,-11.062601089477539,21.70121955871582,-0.0019934517331421375
/rgb/61.964504_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.964504_mask_Deepracer_BaseMap_1765801112696.png,61.96450355229899,0.9411764740943909,0.0040283203125,0.0,1.858875,0.0,2,-10.976950645446777,21.673473358154297,-0.0021752079483121634
/rgb/61.998132_rgb_Deepracer_BaseMap_1765801112696.png,/masks/61.998132_mask_Deepracer_BaseMap_1765801112696.png,61.99813184933737,0.9411764740943909,0.0040283203125,0.0,1.873058,0.0,2,-10.892348289489746,21.645301818847656,-0.002070221584290266
/rgb/62.030594_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.030594_mask_Deepracer_BaseMap_1765801112696.png,62.030593735631555,0.9411764740943909,0.001953125,0.0,1.89308,0.0,2,-10.811872482299805,21.61928367614746,-0.0021029573399573565
/rgb/62.064524_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.064524_mask_Deepracer_BaseMap_1765801112696.png,62.06452437536791,0.9411764740943909,-0.0001220703125,0.0,1.919693,0.0,2,-10.725099563598633,21.59041404724121,-0.0020193709060549736
/rgb/62.096325_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.096325_mask_Deepracer_BaseMap_1765801112696.png,62.09632538026199,0.9058823585510254,-0.004150390625,0.0,1.931352,0.0,2,-10.625300407409668,21.558046340942383,-0.00199499330483377
/rgb/62.128712_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.128712_mask_Deepracer_BaseMap_1765801112696.png,62.1287119332701,0.9019607901573181,-0.0093994140625,0.0,1.951848,0.0,2,-10.543052673339844,21.531002044677734,-0.0019102136138826609
/rgb/62.163546_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.163546_mask_Deepracer_BaseMap_1765801112696.png,62.16354566952214,0.9019607901573181,-0.0145263671875,0.0,1.987109,0.0,2,-10.45529556274414,21.501556396484375,-0.0022130650468170643
/rgb/62.194795_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.194795_mask_Deepracer_BaseMap_1765801112696.png,62.19479491561651,0.9019607901573181,-0.0206298828125,0.0,2.005995,0.0,2,-10.367368698120117,21.472049713134766,-0.001771409879438579
/rgb/62.227436_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.227436_mask_Deepracer_BaseMap_1765801112696.png,62.22743593156338,0.9019607901573181,-0.0247802734375,0.0,2.048774,0.0,2,-10.273714065551758,21.44091033935547,-0.0016763313906267285
/rgb/62.262635_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.262635_mask_Deepracer_BaseMap_1765801112696.png,62.2626347145997,0.9019607901573181,-0.031005859375,0.0,2.066164,0.0,2,-10.168127059936523,21.404827117919922,-0.0016230071196332574
/rgb/62.294374_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.294374_mask_Deepracer_BaseMap_1765801112696.png,62.29437371622771,0.9019607901573181,-0.031005859375,0.0,2.092569,0.0,2,-10.083806991577148,21.376144409179688,-0.0015440949937328696
/rgb/62.327590_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.327590_mask_Deepracer_BaseMap_1765801112696.png,62.3275902653113,0.9019607901573181,-0.0330810546875,0.0,2.122889,0.0,2,-9.989289283752441,21.343505859375,-0.0014152622316032648
/rgb/62.360671_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.360671_mask_Deepracer_BaseMap_1765801112696.png,62.36067064944655,0.9019607901573181,-0.03515625,0.0,2.151622,0.0,2,-9.900426864624023,21.312646865844727,-0.0013452157145366073
/rgb/62.392385_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.392385_mask_Deepracer_BaseMap_1765801112696.png,62.39238526439294,0.9019607901573181,-0.03515625,0.0,2.229153,0.0,2,-9.807852745056152,21.28005027770996,-0.0011523659341037273
/rgb/62.424328_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.424328_mask_Deepracer_BaseMap_1765801112696.png,62.4243280114606,0.8941176533699036,-0.03515625,0.0,2.229153,0.0,2,-9.721834182739258,21.249797821044922,-0.0010316543048247695
/rgb/62.457644_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.457644_mask_Deepracer_BaseMap_1765801112696.png,62.45764426048845,0.8901960849761963,-0.03515625,0.0,2.247248,0.0,2,-9.625276565551758,21.215770721435547,-0.0010238193208351731
/rgb/62.492934_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.492934_mask_Deepracer_BaseMap_1765801112696.png,62.49293435038999,0.8784313797950745,-0.03515625,0.0,2.346419,0.0,2,-9.53402042388916,21.18244743347168,-0.0010137796634808183
/rgb/62.523900_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.523900_mask_Deepracer_BaseMap_1765801112696.png,62.523899651598185,0.8549019694328308,-0.03515625,0.0,2.346419,0.0,2,-9.438924789428711,21.148035049438477,-0.0010647271992638707
/rgb/62.558287_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.558287_mask_Deepracer_BaseMap_1765801112696.png,62.5582870375365,0.8274509906768799,-0.03515625,0.0,2.418358,0.0,2,-9.350051879882812,21.115346908569336,-0.0009254426113329828
/rgb/62.590003_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.590003_mask_Deepracer_BaseMap_1765801112696.png,62.59000349417329,0.8039215803146362,-0.0361328125,0.0,2.426896,0.0,2,-9.265738487243652,21.084491729736328,-0.001064412179403007
/rgb/62.623568_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.623568_mask_Deepracer_BaseMap_1765801112696.png,62.623568466398865,0.7882353067398071,-0.0361328125,0.0,2.554628,0.0,2,-9.171080589294434,21.049386978149414,-0.001177187659777701
/rgb/62.657380_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.657380_mask_Deepracer_BaseMap_1765801112696.png,62.65737999835983,0.772549033164978,-0.0361328125,0.0,2.525069,0.0,2,-9.0794038772583,21.01495361328125,-0.0010375634301453829
/rgb/62.689052_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.689052_mask_Deepracer_BaseMap_1765801112696.png,62.68905211938545,0.772549033164978,-0.0361328125,0.0,2.54755,0.0,2,-8.982203483581543,20.977991104125977,-0.0010095805628225207
/rgb/62.723423_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.723423_mask_Deepracer_BaseMap_1765801112696.png,62.723423360381275,0.772549033164978,-0.0340576171875,0.0,2.612344,0.0,2,-8.897756576538086,20.94538688659668,-0.0009626229875721037
/rgb/62.756132_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.756132_mask_Deepracer_BaseMap_1765801112696.png,62.756131667178124,0.772549033164978,-0.031005859375,0.0,2.657687,0.0,2,-8.805558204650879,20.909908294677734,-0.0009133784333243966
/rgb/62.789148_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.789148_mask_Deepracer_BaseMap_1765801112696.png,62.78914821520448,0.7647058963775635,-0.02685546875,0.0,2.702997,0.0,2,-8.721294403076172,20.87763786315918,-0.0009449977078475058
/rgb/62.824010_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.824010_mask_Deepracer_BaseMap_1765801112696.png,62.82401039451361,0.7647058963775635,-0.0238037109375,0.0,2.748583,0.0,2,-8.626230239868164,20.84046745300293,-0.0009137963061220944
/rgb/62.855722_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.855722_mask_Deepracer_BaseMap_1765801112696.png,62.855721754487604,0.7647058963775635,-0.0206298828125,0.0,2.790461,0.0,2,-8.536383628845215,20.805322647094727,-0.0009460681467317045
/rgb/62.887943_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.887943_mask_Deepracer_BaseMap_1765801112696.png,62.887943159323186,0.7647058963775635,-0.0186767578125,0.0,2.825549,0.0,2,-8.446226119995117,20.76987075805664,-0.0009106454672291875
/rgb/62.922592_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.922592_mask_Deepracer_BaseMap_1765801112696.png,62.92259193724021,0.7647058963775635,-0.0186767578125,0.0,2.822009,0.0,2,-8.360164642333984,20.735761642456055,-0.0008997572003863752
/rgb/62.954710_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.954710_mask_Deepracer_BaseMap_1765801112696.png,62.95471042860299,0.7647058963775635,-0.017578125,0.0,2.920763,0.0,2,-8.270630836486816,20.69969367980957,-0.0009112588013522327
/rgb/62.987260_rgb_Deepracer_BaseMap_1765801112696.png,/masks/62.987260_mask_Deepracer_BaseMap_1765801112696.png,62.987260467372835,0.7647058963775635,-0.017578125,0.0,2.875127,0.0,2,-8.179205894470215,20.66288948059082,-0.0009038033313117921
/rgb/63.020848_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.020848_mask_Deepracer_BaseMap_1765801112696.png,63.02084811357781,0.7647058963775635,-0.0166015625,0.0,2.923948,0.0,2,-8.098278999328613,20.63015365600586,-0.0009368653991259634
/rgb/63.053963_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.053963_mask_Deepracer_BaseMap_1765801112696.png,63.05396339017898,0.7647058963775635,-0.013427734375,0.0,2.952722,0.0,2,-8.006284713745117,20.592863082885742,-0.0009017439442686737
/rgb/63.088821_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.088821_mask_Deepracer_BaseMap_1765801112696.png,63.08882120158523,0.7647058963775635,-0.00732421875,0.0,2.968875,0.0,2,-7.9101386070251465,20.553430557250977,-0.0009318511583842337
/rgb/63.119167_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.119167_mask_Deepracer_BaseMap_1765801112696.png,63.11916665220633,0.7647058963775635,-0.0001220703125,0.0,2.977643,0.0,2,-7.828441619873047,20.520456314086914,-0.0009325910359621048
/rgb/63.152677_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.152677_mask_Deepracer_BaseMap_1765801112696.png,63.15267693158239,0.7647058963775635,0.0133056640625,0.0,2.972262,0.0,2,-7.739462852478027,20.484447479248047,-0.0009359279065392911
/rgb/63.188185_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.188185_mask_Deepracer_BaseMap_1765801112696.png,63.188185199629515,0.7647058963775635,0.02880859375,0.0,2.953159,0.0,2,-7.655803203582764,20.450605392456055,-0.0009271740564145148
/rgb/63.219356_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.219356_mask_Deepracer_BaseMap_1765801112696.png,63.21935575827956,0.7647058963775635,0.043212890625,0.0,2.961014,0.0,2,-7.572713375091553,20.41707420349121,-0.0009606871753931046
/rgb/63.253328_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.253328_mask_Deepracer_BaseMap_1765801112696.png,63.25332789123058,0.7647058963775635,0.056640625,0.0,2.964035,0.0,2,-7.480879783630371,20.38119125366211,-0.0009712753817439079
/rgb/63.285322_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.285322_mask_Deepracer_BaseMap_1765801112696.png,63.28532215533778,0.7647058963775635,0.0679931640625,0.0,2.956718,0.0,2,-7.393838405609131,20.34807586669922,-0.0009153855498880148
/rgb/63.320028_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.320028_mask_Deepracer_BaseMap_1765801112696.png,63.320027959533036,0.7647058963775635,0.076171875,0.0,2.953218,0.0,2,-7.304643154144287,20.314964294433594,-0.0008939342224039137
/rgb/63.352612_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.352612_mask_Deepracer_BaseMap_1765801112696.png,63.35261172847822,0.7647058963775635,0.0823974609375,0.0,2.958253,0.0,2,-7.215892791748047,20.28182601928711,-0.0009978932794183493
/rgb/63.383552_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.383552_mask_Deepracer_BaseMap_1765801112696.png,63.38355196127668,0.7647058963775635,0.0865478515625,0.0,2.990637,0.0,2,-7.13115119934082,20.251453399658203,-0.0009111116523854434
/rgb/63.418098_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.418098_mask_Deepracer_BaseMap_1765801112696.png,63.41809775447473,0.7607843279838562,0.0875244140625,0.0,2.953693,0.0,2,-7.052845478057861,20.224071502685547,-0.0008546836324967444
/rgb/63.451506_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.451506_mask_Deepracer_BaseMap_1765801112696.png,63.45150552038103,0.7607843279838562,0.0875244140625,0.0,2.947874,0.0,2,-6.954183578491211,20.190256118774414,-0.0009268546127714217
/rgb/63.482057_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.482057_mask_Deepracer_BaseMap_1765801112696.png,63.482057040557265,0.7607843279838562,0.08544921875,0.0,2.941308,0.0,2,-6.872364521026611,20.16274642944336,-0.0010524651734158397
/rgb/63.515984_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.515984_mask_Deepracer_BaseMap_1765801112696.png,63.515983985271305,0.7607843279838562,0.0823974609375,0.0,2.932479,0.0,2,-6.785074710845947,20.134340286254883,-0.0009437619592063129
/rgb/63.549648_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.549648_mask_Deepracer_BaseMap_1765801112696.png,63.549647534266114,0.7607843279838562,0.076171875,0.0,2.933983,0.0,2,-6.697999000549316,20.10689353942871,-0.0008358867489732802
/rgb/63.581628_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.581628_mask_Deepracer_BaseMap_1765801112696.png,63.58162783831358,0.7607843279838562,0.0679931640625,0.0,2.920093,0.0,2,-6.613104820251465,20.080608367919922,-0.0008475424838252366
/rgb/63.617429_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.617429_mask_Deepracer_BaseMap_1765801112696.png,63.61742860544473,0.7607843279838562,0.0556640625,0.0,2.906437,0.0,2,-6.527021408081055,20.054262161254883,-0.0009138375171460211
/rgb/63.650028_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.650028_mask_Deepracer_BaseMap_1765801112696.png,63.65002841828391,0.7490196228027344,0.0411376953125,0.0,2.908257,0.0,2,-6.435328960418701,20.026748657226562,-0.0009011429501697421
/rgb/63.680833_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.680833_mask_Deepracer_BaseMap_1765801112696.png,63.68083346821368,0.729411780834198,0.0267333984375,0.0,2.884595,0.0,2,-6.350329875946045,20.001264572143555,-0.0009462232701480389
/rgb/63.715395_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.715395_mask_Deepracer_BaseMap_1765801112696.png,63.71539535652846,0.7098039388656616,0.0133056640625,0.0,2.892014,0.0,2,-6.262810707092285,19.974767684936523,-0.000904833257663995
/rgb/63.748497_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.748497_mask_Deepracer_BaseMap_1765801112696.png,63.74849719321355,0.6823529601097107,0.0030517578125,0.0,2.879205,0.0,2,-6.1762237548828125,19.948535919189453,-0.0009149407269433141
/rgb/63.783753_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.783753_mask_Deepracer_BaseMap_1765801112696.png,63.7837530025281,0.6627451181411743,-0.0020751953125,0.0,2.875056,0.0,2,-6.0849609375,19.921123504638672,-0.0009320986573584378
/rgb/63.816606_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.816606_mask_Deepracer_BaseMap_1765801112696.png,63.81660631624982,0.6470588445663452,-0.004150390625,0.0,2.862923,0.0,2,-6.000125408172607,19.895301818847656,-0.0010572760365903378
/rgb/63.850817_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.850817_mask_Deepracer_BaseMap_1765801112696.png,63.850816876627505,0.6470588445663452,-0.004150390625,0.0,2.864711,0.0,2,-5.9118218421936035,19.868640899658203,-0.0009748817537911236
/rgb/63.884329_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.884329_mask_Deepracer_BaseMap_1765801112696.png,63.88432893855497,0.6470588445663452,-0.0020751953125,0.0,2.858712,0.0,2,-5.838047981262207,19.846521377563477,-0.0009090501698665321
/rgb/63.914783_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.914783_mask_Deepracer_BaseMap_1765801112696.png,63.91478308243677,0.6470588445663452,-0.0001220703125,0.0,2.845207,0.0,2,-5.742603778839111,19.81808853149414,-0.0007518669590353966
/rgb/63.949252_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.949252_mask_Deepracer_BaseMap_1765801112696.png,63.94925186038017,0.6470588445663452,0.0009765625,0.0,2.83571,0.0,2,-5.664589881896973,19.794755935668945,-0.0006934386910870671
/rgb/63.982929_rgb_Deepracer_BaseMap_1765801112696.png,/masks/63.982929_mask_Deepracer_BaseMap_1765801112696.png,63.982928950339556,0.6470588445663452,0.001953125,0.0,2.831397,0.0,2,-5.581155300140381,19.76978874206543,-0.0006994062568992376
/rgb/64.015071_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.015071_mask_Deepracer_BaseMap_1765801112696.png,64.01507052546367,0.6470588445663452,0.001953125,0.0,2.824236,0.0,2,-5.509879112243652,19.748350143432617,-0.0006748010055162013
/rgb/64.047485_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.047485_mask_Deepracer_BaseMap_1765801112696.png,64.0474854116328,0.6352941393852234,0.001953125,0.0,2.817356,0.0,2,-5.430501461029053,19.72430419921875,-0.000611974042840302
/rgb/64.082242_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.082242_mask_Deepracer_BaseMap_1765801112696.png,64.08224230259657,0.6235294342041016,0.001953125,0.0,2.809102,0.0,2,-5.348415851593018,19.699546813964844,-0.0006925643538124859
/rgb/64.112565_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.112565_mask_Deepracer_BaseMap_1765801112696.png,64.11256464757025,0.6078431606292725,0.001953125,0.0,2.81073,-54.26922209340117,2,-5.2760772705078125,19.67771339416504,-0.0006036075646989048
/rgb/64.146538_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.146538_mask_Deepracer_BaseMap_1765801112696.png,64.14653836237267,0.5921568870544434,0.001953125,0.0,2.812878,-53.84925847070105,2,-5.193240642547607,19.65267562866211,-0.0005531949573196471
/rgb/64.181157_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.181157_mask_Deepracer_BaseMap_1765801112696.png,64.18115664552897,0.5921568870544434,0.001953125,0.0,2.793956,-53.49272902811848,2,-5.1182379722595215,19.629974365234375,-0.0005137142143212259
/rgb/64.212079_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.212079_mask_Deepracer_BaseMap_1765801112696.png,64.21207860019058,0.5803921818733215,0.001953125,0.0,2.782206,-53.20312157483637,2,-5.047601699829102,19.60847282409668,-0.0004048462142236531
/rgb/64.246602_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.246602_mask_Deepracer_BaseMap_1765801112696.png,64.24660226050764,0.5686274766921997,0.001953125,0.0,2.81407,-52.909546550658895,2,-4.971311569213867,19.58523178100586,-0.00024790718453004956
/rgb/64.279426_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.279426_mask_Deepracer_BaseMap_1765801112696.png,64.27942555956542,0.5686274766921997,0.001953125,0.0,2.785114,-52.61193759671491,2,-4.898291110992432,19.563079833984375,-0.0003044875629711896
/rgb/64.312331_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.312331_mask_Deepracer_BaseMap_1765801112696.png,64.31233104132116,0.5686274766921997,0.0040283203125,0.0,2.769809,-52.310227388847075,2,-4.828041076660156,19.54163932800293,-0.0003688970464281738
/rgb/64.345651_rgb_Deepracer_BaseMap_1765801112696.png,/masks/64.345651_mask_Deepracer_BaseMap_1765801112696.png,64.34565087547526,0.5686274766921997,0.0091552734375,0.0,2.769006,-51.772159966113556,2,-4.753469944000244,19.5189151763916,-0.00036061633727513254
