rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/107.194958_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.194958_mask_Deepracer_BaseMap_1772022543415.png,107.19495841208845,0.7921568751335144,0.06494140625,0.0,2.980644,0.0,2,-58.91154098510742,337.21533203125,-0.0008384566754102707
/rgb/107.226791_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.226791_mask_Deepracer_BaseMap_1772022543415.png,107.22679057205096,0.7921568751335144,0.06494140625,0.0,2.98036,0.0,2,-58.836570739746094,337.17572021484375,-0.0009016089024953544
/rgb/107.261843_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.261843_mask_Deepracer_BaseMap_1772022543415.png,107.26184262987226,0.7803921699523926,0.0751953125,0.0,2.974255,0.0,2,-58.74079132080078,337.125732421875,-0.000912917370442301
/rgb/107.295709_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.295709_mask_Deepracer_BaseMap_1772022543415.png,107.29570937110111,0.7686274647712708,0.08447265625,0.0,2.983379,0.0,2,-58.651912689208984,337.0798034667969,-0.0009056641720235348
/rgb/107.329068_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.329068_mask_Deepracer_BaseMap_1772022543415.png,107.32906766887754,0.7686274647712708,0.0916748046875,0.0,2.981456,0.0,2,-58.56581497192383,337.0360412597656,-0.0009017701377160847
/rgb/107.362331_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.362331_mask_Deepracer_BaseMap_1772022543415.png,107.36233070399612,0.7647058963775635,0.097900390625,0.0,2.982926,0.0,2,-58.48151779174805,336.9937744140625,-0.0009221850195899606
/rgb/107.395108_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.395108_mask_Deepracer_BaseMap_1772022543415.png,107.39510844182223,0.7647058963775635,0.1051025390625,0.0,2.976868,0.0,2,-58.392269134521484,336.9500427246094,-0.0009384776931256056
/rgb/107.427083_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.427083_mask_Deepracer_BaseMap_1772022543415.png,107.42708307504654,0.7647058963775635,0.1123046875,0.0,2.9745,0.0,2,-58.30060577392578,336.9061584472656,-0.0008256044238805771
/rgb/107.458748_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.458748_mask_Deepracer_BaseMap_1772022543415.png,107.45874789403751,0.7607843279838562,0.12060546875,0.0,2.97619,0.0,2,-58.21931457519531,336.8678894042969,-0.0008618467836640775
/rgb/107.491950_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.491950_mask_Deepracer_BaseMap_1772022543415.png,107.49194969702512,0.7607843279838562,0.130859375,0.0,2.979727,0.0,2,-58.13020324707031,336.8270568847656,-0.0007726905168965459
/rgb/107.526587_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.526587_mask_Deepracer_BaseMap_1772022543415.png,107.52658748393878,0.7607843279838562,0.144287109375,0.0,2.980299,0.0,2,-58.045936584472656,336.7897644042969,-0.000770346901845187
/rgb/107.560373_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.560373_mask_Deepracer_BaseMap_1772022543415.png,107.560372822918,0.7529411911964417,0.15869140625,0.0,2.977218,0.0,2,-57.94871520996094,336.74798583984375,-0.0007074598106555641
/rgb/107.593109_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.593109_mask_Deepracer_BaseMap_1772022543415.png,107.5931094288826,0.7490196228027344,0.17626953125,0.0,2.97933,0.0,2,-57.865272521972656,336.7134704589844,-0.0006944883498363197
/rgb/107.624444_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.624444_mask_Deepracer_BaseMap_1772022543415.png,107.62444391194731,0.7372549176216125,0.19580078125,0.0,2.970186,0.0,2,-57.77986526489258,336.67926025390625,-0.0007309750071726739
/rgb/107.658453_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.658453_mask_Deepracer_BaseMap_1772022543415.png,107.65845257602632,0.7254902124404907,0.2205810546875,0.0,2.971522,0.0,3,-57.69623947143555,336.6473083496094,-0.0006630634306930006
/rgb/107.690855_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.690855_mask_Deepracer_BaseMap_1772022543415.png,107.69085469981655,0.7254902124404907,0.2432861328125,0.0,2.970152,0.0,3,-57.60215377807617,336.6130676269531,-0.0005679571768268943
/rgb/107.724552_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.724552_mask_Deepracer_BaseMap_1772022543415.png,107.72455224674195,0.7215686440467834,0.264892578125,0.0,2.974426,0.0,3,-57.51553726196289,336.5834655761719,-0.0006008009659126401
/rgb/107.756480_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.756480_mask_Deepracer_BaseMap_1772022543415.png,107.75648016994819,0.7215686440467834,0.283447265625,0.0,2.973197,0.0,3,-57.432498931884766,336.55694580078125,-0.000584876979701221
/rgb/107.789911_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.789911_mask_Deepracer_BaseMap_1772022543415.png,107.7899114578031,0.7137255072593689,0.2989501953125,0.0,2.977617,0.0,3,-57.34069061279297,336.5295104980469,-0.00043758327956311405
/rgb/107.822679_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.822679_mask_Deepracer_BaseMap_1772022543415.png,107.82267891988158,0.7098039388656616,0.3101806640625,0.0,2.973614,0.0,3,-57.2542610168457,336.505615234375,-0.0004627627495210618
/rgb/107.856713_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.856713_mask_Deepracer_BaseMap_1772022543415.png,107.85671317204833,0.7058823704719543,0.3184814453125,0.0,2.971204,0.0,3,-57.17088317871094,336.4845275878906,-0.00041126791620627046
/rgb/107.889078_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.889078_mask_Deepracer_BaseMap_1772022543415.png,107.8890783409588,0.6980392336845398,0.3226318359375,0.0,2.956655,0.0,3,-57.07090377807617,336.4615173339844,-0.0004997239448130131
/rgb/107.923246_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.923246_mask_Deepracer_BaseMap_1772022543415.png,107.92324609309435,0.6980392336845398,0.32568359375,0.0,2.956121,0.0,3,-56.98553466796875,336.4442443847656,-0.00042101051076315343
/rgb/107.953562_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.953562_mask_Deepracer_BaseMap_1772022543415.png,107.95356215909123,0.6941176652908325,0.3267822265625,0.0,2.933354,0.0,3,-56.900047302246094,336.4286193847656,-0.00041755137499421835
/rgb/107.987983_rgb_Deepracer_BaseMap_1772022543415.png,/masks/107.987983_mask_Deepracer_BaseMap_1772022543415.png,107.9879832607694,0.686274528503418,0.330810546875,0.0,2.9221,0.0,3,-56.814579010009766,336.4148254394531,-0.00044563363189809024
/rgb/108.020342_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.020342_mask_Deepracer_BaseMap_1772022543415.png,108.02034204965457,0.686274528503418,0.340087890625,0.0,2.923695,0.0,3,-56.730224609375,336.4034729003906,-0.0004470469430088997
/rgb/108.052897_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.052897_mask_Deepracer_BaseMap_1772022543415.png,108.05289698392153,0.6823529601097107,0.356689453125,0.0,2.907417,0.0,3,-56.6373176574707,336.3935546875,-0.00019375374540686607
/rgb/108.085326_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.085326_mask_Deepracer_BaseMap_1772022543415.png,108.08532614866272,0.6784313917160034,0.3792724609375,0.0,2.901301,0.0,3,-56.554847717285156,336.386474609375,-0.0003513548581395298
/rgb/108.119770_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.119770_mask_Deepracer_BaseMap_1772022543415.png,108.11977000487968,0.6666666865348816,0.4102783203125,0.0,2.902594,0.0,3,-56.471336364746094,336.3816223144531,-0.0003755569632630795
/rgb/108.153084_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.153084_mask_Deepracer_BaseMap_1772022543415.png,108.15308378683403,0.6549019813537598,0.440185546875,0.0,2.873705,0.0,3,-56.38632583618164,336.3788146972656,-0.0004054997698403895
/rgb/108.183466_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.183466_mask_Deepracer_BaseMap_1772022543415.png,108.18346634181216,0.6431372761726379,0.4638671875,0.0,2.873705,0.0,3,-56.29906463623047,336.37860107421875,-0.0003631315194070339
/rgb/108.217322_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.217322_mask_Deepracer_BaseMap_1772022543415.png,108.21732198586687,0.6431372761726379,0.4833984375,0.0,2.874423,0.0,3,-56.21341323852539,336.3812561035156,-5.518250691238791e-05
/rgb/108.251896_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.251896_mask_Deepracer_BaseMap_1772022543415.png,108.25189622770995,0.6431372761726379,0.4947509765625,0.0,2.840738,0.0,3,-56.13776397705078,336.38525390625,-0.00024895125534385443
/rgb/108.285081_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.285081_mask_Deepracer_BaseMap_1772022543415.png,108.28508086595684,0.6431372761726379,0.5030517578125,0.0,2.821179,0.0,3,-56.05392074584961,336.39300537109375,-8.234831329900771e-05
/rgb/108.318101_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.318101_mask_Deepracer_BaseMap_1772022543415.png,108.31810101680458,0.6431372761726379,0.5123291015625,0.0,2.813593,0.0,3,-55.97969055175781,336.4020690917969,-7.76977394707501e-05
/rgb/108.349841_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.349841_mask_Deepracer_BaseMap_1772022543415.png,108.34984090784565,0.6431372761726379,0.523681640625,0.0,2.803745,0.0,3,-55.8950080871582,336.4147644042969,-0.0001446222886443138
/rgb/108.384562_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.384562_mask_Deepracer_BaseMap_1772022543415.png,108.38456195965409,0.6431372761726379,0.5369873046875,0.0,2.783959,0.0,3,-55.81571960449219,336.4294128417969,-0.00022548659762833267
/rgb/108.416236_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.416236_mask_Deepracer_BaseMap_1772022543415.png,108.41623619291931,0.6431372761726379,0.551513671875,0.0,2.776563,0.0,3,-55.744041442871094,336.44482421875,-0.0002007102157222107
/rgb/108.449526_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.449526_mask_Deepracer_BaseMap_1772022543415.png,108.44952640868723,0.6431372761726379,0.5638427734375,0.0,2.737677,0.0,3,-55.669212341308594,336.4632263183594,-0.000233787257457152
/rgb/108.481959_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.481959_mask_Deepracer_BaseMap_1772022543415.png,108.48195856809616,0.6431372761726379,0.5638427734375,0.0,2.728232,0.0,3,-55.60067367553711,336.4825439453125,-0.00022941951465327293
/rgb/108.514273_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.514273_mask_Deepracer_BaseMap_1772022543415.png,108.51427269075066,0.6431372761726379,0.5958251953125,0.0,2.696462,0.0,3,-55.51922607421875,336.50775146484375,-0.0003726857539732009
/rgb/108.548513_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.548513_mask_Deepracer_BaseMap_1772022543415.png,108.54851287091151,0.6431372761726379,0.5958251953125,0.0,2.687276,0.0,3,-55.450443267822266,336.53253173828125,-0.0002731229760684073
/rgb/108.583283_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.583283_mask_Deepracer_BaseMap_1772022543415.png,108.58328306674957,0.6431372761726379,0.6153564453125,0.0,2.645528,0.0,3,-55.37659454345703,336.5614318847656,-0.0002555226383265108
/rgb/108.615918_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.615918_mask_Deepracer_BaseMap_1772022543415.png,108.61591833084822,0.6431372761726379,0.635009765625,0.0,2.64856,0.0,3,-55.30536651611328,336.59234619140625,-0.0002592156233731657
/rgb/108.648560_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.648560_mask_Deepracer_BaseMap_1772022543415.png,108.64855955401435,0.6431372761726379,0.6484375,0.0,2.598664,0.0,3,-55.23922348022461,336.6236267089844,-0.0002150918444385752
/rgb/108.680153_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.680153_mask_Deepracer_BaseMap_1772022543415.png,108.68015292473137,0.6431372761726379,0.6524658203125,0.0,2.601242,0.0,3,-55.17936706542969,336.65521240234375,-0.00026040556258521974
/rgb/108.714931_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.714931_mask_Deepracer_BaseMap_1772022543415.png,108.71493060188368,0.6784313917160034,0.6514892578125,0.0,2.576849,0.0,3,-55.11357116699219,336.69158935546875,-0.00048441372928209603
/rgb/108.746403_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.746403_mask_Deepracer_BaseMap_1772022543415.png,108.74640288203955,0.6823529601097107,0.644287109375,0.0,2.53498,0.0,3,-55.05378341674805,336.7284240722656,-0.000400601071305573
/rgb/108.779930_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.779930_mask_Deepracer_BaseMap_1772022543415.png,108.77993042394519,0.6823529601097107,0.6329345703125,0.0,2.525498,0.0,3,-54.99689865112305,336.7653503417969,-0.0004652255156543106
/rgb/108.813453_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.813453_mask_Deepracer_BaseMap_1772022543415.png,108.81345318909734,0.6823529601097107,0.616455078125,0.0,2.482802,0.0,3,-54.92917251586914,336.81243896484375,-0.000582224631216377
/rgb/108.845435_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.845435_mask_Deepracer_BaseMap_1772022543415.png,108.84543525287881,0.6980392336845398,0.5947265625,0.0,2.488994,0.0,3,-54.871131896972656,336.8554992675781,-0.0005927626043558121
/rgb/108.878949_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.878949_mask_Deepracer_BaseMap_1772022543415.png,108.8789487737231,0.7058823704719543,0.5731201171875,0.0,2.450241,0.0,3,-54.81870651245117,336.8966064453125,-0.0006929966039024293
/rgb/108.912117_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.912117_mask_Deepracer_BaseMap_1772022543415.png,108.91211657691747,0.7137255072593689,0.5504150390625,0.0,2.438582,0.0,3,-54.75987243652344,336.9454345703125,-0.0007774927071295679
/rgb/108.943116_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.943116_mask_Deepracer_BaseMap_1772022543415.png,108.9431155170314,0.7254902124404907,0.5308837890625,0.0,2.389936,0.0,3,-54.710365295410156,336.9891052246094,-0.0007273922674357891
/rgb/108.978237_rgb_Deepracer_BaseMap_1772022543415.png,/masks/108.978237_mask_Deepracer_BaseMap_1772022543415.png,108.978236858733,0.7333333492279053,0.5133056640625,0.0,2.378627,0.0,3,-54.65810012817383,337.0382080078125,-0.0007086281548254192
/rgb/109.009435_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.009435_mask_Deepracer_BaseMap_1772022543415.png,109.00943465670571,0.7411764860153198,0.4979248046875,0.0,2.365737,0.0,3,-54.6057014465332,337.08929443359375,-0.0009287731954827905
/rgb/109.042567_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.042567_mask_Deepracer_BaseMap_1772022543415.png,109.04256731690839,0.7490196228027344,0.4854736328125,0.0,2.319241,0.0,3,-54.559104919433594,337.1384582519531,-0.0007241028361022472
/rgb/109.076959_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.076959_mask_Deepracer_BaseMap_1772022543415.png,109.07695925608277,0.7529411911964417,0.477294921875,0.0,2.343037,0.0,3,-54.5071907043457,337.19580078125,-0.0009146626107394695
/rgb/109.110331_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.110331_mask_Deepracer_BaseMap_1772022543415.png,109.11033145477995,0.7529411911964417,0.4752197265625,0.0,2.276744,0.0,3,-54.45524215698242,337.25604248046875,-0.0009908003266900778
/rgb/109.143794_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.143794_mask_Deepracer_BaseMap_1772022543415.png,109.14379378873855,0.7529411911964417,0.478271484375,0.0,2.257867,0.0,3,-54.4139404296875,337.3061218261719,-0.0011231140233576298
/rgb/109.176344_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.176344_mask_Deepracer_BaseMap_1772022543415.png,109.17634399468079,0.7647058963775635,0.4886474609375,0.0,2.253745,0.0,3,-54.36814880371094,337.36578369140625,-0.0009157044114544988
/rgb/109.209895_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.209895_mask_Deepracer_BaseMap_1772022543415.png,109.20989510277286,0.7647058963775635,0.5030517578125,0.0,2.254582,0.0,3,-54.32423782348633,337.4248046875,-0.0011496254010125995
/rgb/109.242385_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.242385_mask_Deepracer_BaseMap_1772022543415.png,109.24238537903875,0.7647058963775635,0.51953125,0.0,2.214076,0.0,3,-54.28141403198242,337.4864501953125,-0.0010058438638225198
/rgb/109.274707_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.274707_mask_Deepracer_BaseMap_1772022543415.png,109.27470685308799,0.7647058963775635,0.5350341796875,0.0,2.213081,0.0,3,-54.24109649658203,337.54833984375,-0.0010431504342705011
/rgb/109.307900_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.307900_mask_Deepracer_BaseMap_1772022543415.png,109.30790020292625,0.7647058963775635,0.54736328125,0.0,2.210051,0.0,3,-54.198299407958984,337.61785888671875,-0.0010784764308482409
/rgb/109.343421_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.343421_mask_Deepracer_BaseMap_1772022543415.png,109.3434212547727,0.7647058963775635,0.5545654296875,0.0,2.209623,0.0,3,-54.1619873046875,337.68072509765625,-0.0011253779521211982
/rgb/109.377285_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.377285_mask_Deepracer_BaseMap_1772022543415.png,109.37728485092521,0.7647058963775635,0.556640625,0.0,2.181472,0.0,3,-54.12465286254883,337.7486267089844,-0.0011985684977844357
/rgb/109.409653_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.409653_mask_Deepracer_BaseMap_1772022543415.png,109.40965261403471,0.7647058963775635,0.556640625,0.0,2.188441,0.0,3,-54.088417053222656,337.8189392089844,-0.0011748963734135032
/rgb/109.442451_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.442451_mask_Deepracer_BaseMap_1772022543415.png,109.44245121302083,0.7647058963775635,0.5545654296875,0.0,2.196874,0.0,3,-54.05682373046875,337.8826904296875,-0.0013208319433033466
/rgb/109.475664_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.475664_mask_Deepracer_BaseMap_1772022543415.png,109.47566425288096,0.7647058963775635,0.5545654296875,0.0,2.189283,0.0,3,-54.02625274658203,337.9525451660156,-0.0008780788630247116
/rgb/109.508346_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.508346_mask_Deepracer_BaseMap_1772022543415.png,109.5083458670415,0.7647058963775635,0.5545654296875,0.0,2.154389,0.0,3,-53.994598388671875,338.02801513671875,-0.0011024632258340716
/rgb/109.542259_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.542259_mask_Deepracer_BaseMap_1772022543415.png,109.54225905705243,0.7647058963775635,0.556640625,0.0,2.19472,0.0,3,-53.9677619934082,338.0975341796875,-0.001109340344555676
/rgb/109.572552_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.572552_mask_Deepracer_BaseMap_1772022543415.png,109.57255180785432,0.7647058963775635,0.5596923828125,0.0,2.204308,0.0,3,-53.94375991821289,338.1683044433594,-0.0009012975497171283
/rgb/109.607143_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.607143_mask_Deepracer_BaseMap_1772022543415.png,109.60714316600934,0.7647058963775635,0.5648193359375,0.0,2.157537,0.0,3,-53.92021942138672,338.240234375,-0.001235953881405294
/rgb/109.640402_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.640402_mask_Deepracer_BaseMap_1772022543415.png,109.64040230493993,0.7686274647712708,0.5721435546875,0.0,2.212874,0.0,3,-53.899227142333984,338.314453125,-0.0009496721904724836
/rgb/109.672067_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.672067_mask_Deepracer_BaseMap_1772022543415.png,109.67206748388708,0.7686274647712708,0.5814208984375,0.0,2.212874,0.0,3,-53.87963104248047,338.3907775878906,-0.0011261405888944864
/rgb/109.707114_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.707114_mask_Deepracer_BaseMap_1772022543415.png,109.7071144147776,0.7686274647712708,0.5906982421875,0.0,2.238817,0.0,3,-53.86251449584961,338.4665832519531,-0.0010895355371758342
/rgb/109.740910_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.740910_mask_Deepracer_BaseMap_1772022543415.png,109.7409102790989,0.7686274647712708,0.598876953125,0.0,2.200981,0.0,3,-53.846473693847656,338.5453796386719,-0.0011135849636048079
/rgb/109.774103_rgb_Deepracer_BaseMap_1772022543415.png,/masks/109.774103_mask_Deepracer_BaseMap_1772022543415.png,109.7741033998318,0.7686274647712708,0.607177734375,0.0,2.200981,0.0,3,-53.83262634277344,338.62353515625,-0.0011659425217658281
