rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/43.596151_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.596151_mask_Deepracer_BaseMap_1772320181828.png,43.59615096449852,0.5333333611488342,-0.901123046875,0.0,1.147031,0.0,1,-61.51739501953125,-4.726433277130127,-0.0008438544464297593
/rgb/43.630444_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.630444_mask_Deepracer_BaseMap_1772320181828.png,43.63044374482706,0.5333333611488342,-0.901123046875,0.0,1.145015,0.0,1,-61.492576599121094,-4.754408359527588,-0.0007669572369195521
/rgb/43.661559_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.661559_mask_Deepracer_BaseMap_1772320181828.png,43.66155863786116,0.5333333611488342,-0.901123046875,0.0,1.127325,0.0,1,-61.46882247924805,-4.782186985015869,-0.0009962879121303558
/rgb/43.689103_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.689103_mask_Deepracer_BaseMap_1772320181828.png,43.689103457611054,0.5333333611488342,-0.901123046875,0.0,1.147128,0.0,1,-61.441673278808594,-4.816148281097412,-0.0009408463374711573
/rgb/43.727852_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.727852_mask_Deepracer_BaseMap_1772320181828.png,43.727852168958634,0.5411764979362488,-0.9000244140625,0.0,1.14529,0.0,1,-61.42090606689453,-4.844840049743652,-0.0007858584867790341
/rgb/43.756034_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.756034_mask_Deepracer_BaseMap_1772320181828.png,43.75603412510827,0.5411764979362488,-0.8990478515625,0.0,1.142427,0.0,1,-61.40299606323242,-4.870927810668945,-0.0007261437131091952
/rgb/43.793517_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.793517_mask_Deepracer_BaseMap_1772320181828.png,43.793516918085515,0.5411764979362488,-0.89794921875,0.0,1.152793,0.0,1,-61.37889862060547,-4.908260345458984,-0.0009934197878465056
/rgb/43.821978_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.821978_mask_Deepracer_BaseMap_1772320181828.png,43.821978223044425,0.5411764979362488,-0.891845703125,0.0,1.156096,0.0,1,-61.360477447509766,-4.939507007598877,-0.0008789323037490249
/rgb/43.861075_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.861075_mask_Deepracer_BaseMap_1772320181828.png,43.86107470700517,0.5490196347236633,-0.8814697265625,0.0,1.16347,0.0,1,-61.34058380126953,-4.976461887359619,-0.0009032626403495669
/rgb/43.889094_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.889094_mask_Deepracer_BaseMap_1772320181828.png,43.88909412827343,0.5686274766921997,-0.8660888671875,0.0,1.137189,0.0,1,-61.32574462890625,-5.00590705871582,-0.0008324878290295601
/rgb/43.924661_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.924661_mask_Deepracer_BaseMap_1772320181828.png,43.924661059398204,0.5921568870544434,-0.846435546875,0.0,1.138966,0.0,1,-61.30967330932617,-5.040599822998047,-0.0008699088357388973
/rgb/43.955512_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.955512_mask_Deepracer_BaseMap_1772320181828.png,43.955511746462435,0.6078431606292725,-0.82275390625,0.0,1.161832,0.0,1,-61.292015075683594,-5.081964015960693,-0.00102904811501503
/rgb/43.990146_rgb_Deepracer_BaseMap_1772320181828.png,/masks/43.990146_mask_Deepracer_BaseMap_1772320181828.png,43.990146439988166,0.6196078658103943,-0.7979736328125,0.0,1.141142,0.0,1,-61.27637481689453,-5.122170925140381,-0.0010560130467638373
/rgb/44.023064_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.023064_mask_Deepracer_BaseMap_1772320181828.png,44.02306435722858,0.6313725709915161,-0.7691650390625,0.0,1.124809,0.0,1,-61.26563262939453,-5.1526360511779785,-0.0010961296502500772
/rgb/44.060340_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.060340_mask_Deepracer_BaseMap_1772320181828.png,44.06034019123763,0.6392157077789307,-0.7392578125,0.0,1.139667,0.0,1,-61.25110626220703,-5.19732666015625,-0.001181286876089871
/rgb/44.093211_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.093211_mask_Deepracer_BaseMap_1772320181828.png,44.09321057703346,0.658823549747467,-0.7052001953125,0.0,1.161876,0.0,1,-61.23984146118164,-5.236069679260254,-0.0011704469798132777
/rgb/44.122918_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.122918_mask_Deepracer_BaseMap_1772320181828.png,44.122918320819736,0.6745098233222961,-0.670166015625,0.0,1.151155,0.0,1,-61.2308464050293,-5.270073890686035,-0.001196959987282753
/rgb/44.157311_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.157311_mask_Deepracer_BaseMap_1772320181828.png,44.157311220653355,0.6901960968971252,-0.634033203125,0.0,1.134603,0.0,1,-61.21964645385742,-5.316772937774658,-0.0012148069217801094
/rgb/44.187999_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.187999_mask_Deepracer_BaseMap_1772320181828.png,44.18799859331921,0.7098039388656616,-0.60009765625,0.0,1.160081,0.0,1,-61.2104377746582,-5.359390735626221,-0.001251309528015554
/rgb/44.221576_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.221576_mask_Deepracer_BaseMap_1772320181828.png,44.221575839910656,0.7215686440467834,-0.5660400390625,0.0,1.152817,0.0,1,-61.20270919799805,-5.399951457977295,-0.0013018609024584293
/rgb/44.257619_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.257619_mask_Deepracer_BaseMap_1772320181828.png,44.25761874392629,0.7254902124404907,-0.531005859375,0.0,1.13205,0.0,1,-61.19451141357422,-5.4501142501831055,-0.0014146046014502645
/rgb/44.287497_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.287497_mask_Deepracer_BaseMap_1772320181828.png,44.287496553268284,0.729411780834198,-0.4990234375,0.0,1.158243,0.0,1,-61.18783950805664,-5.493513107299805,-0.0014822724042460322
/rgb/44.326213_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.326213_mask_Deepracer_BaseMap_1772320181828.png,44.326213017106056,0.7490196228027344,-0.4619140625,0.0,1.169928,0.0,1,-61.18125534057617,-5.543459892272949,-0.001500035636126995
/rgb/44.356033_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.356033_mask_Deepracer_BaseMap_1772320181828.png,44.356032798066735,0.7764706015586853,-0.4248046875,0.0,1.152918,0.0,1,-61.175750732421875,-5.594637393951416,-0.001395953237079084
/rgb/44.392040_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.392040_mask_Deepracer_BaseMap_1772320181828.png,44.39204019960016,0.8039215803146362,-0.388671875,0.0,1.169516,0.0,1,-61.17063522338867,-5.643678665161133,-0.0015459349378943443
/rgb/44.423738_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.423738_mask_Deepracer_BaseMap_1772320181828.png,44.423738138284534,0.8313725590705872,-0.349609375,0.0,1.164874,0.0,1,-61.16747283935547,-5.683801651000977,-0.0014951470075175166
/rgb/44.454936_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.454936_mask_Deepracer_BaseMap_1772320181828.png,44.454935966059566,0.8549019694328308,-0.3104248046875,0.0,1.180708,0.0,1,-61.16315460205078,-5.742499351501465,-0.0018695563776418567
/rgb/44.490098_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.490098_mask_Deepracer_BaseMap_1772320181828.png,44.490098028443754,0.8823529481887817,-0.271240234375,0.0,1.187667,0.0,1,-61.161376953125,-5.798141956329346,-0.001862116507254541
/rgb/44.523973_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.523973_mask_Deepracer_BaseMap_1772320181828.png,44.523972811643034,0.9098039269447327,-0.2269287109375,0.0,1.21647,0.0,1,-61.15885925292969,-5.8524298667907715,-0.0018531582318246365
/rgb/44.557167_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.557167_mask_Deepracer_BaseMap_1772320181828.png,44.55716730467975,0.929411768913269,-0.179443359375,0.0,1.205967,0.0,2,-61.15668487548828,-5.903791427612305,-0.0018977924482896924
/rgb/44.590729_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.590729_mask_Deepracer_BaseMap_1772320181828.png,44.59072854742408,0.9529411792755127,-0.132080078125,0.0,1.226223,0.0,2,-61.15534973144531,-5.968057632446289,-0.0022892712149769068
/rgb/44.620073_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.620073_mask_Deepracer_BaseMap_1772320181828.png,44.62007280578837,0.9921568632125854,-0.086669921875,0.0,1.238363,0.0,2,-61.1534538269043,-6.029268264770508,-0.002000162610784173
/rgb/44.656597_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.656597_mask_Deepracer_BaseMap_1772320181828.png,44.65659659076482,1.0,-0.0516357421875,0.0,1.265228,54.33839497623598,2,-61.150901794433594,-6.096316337585449,-0.0025081404019147158
/rgb/44.689992_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.689992_mask_Deepracer_BaseMap_1772320181828.png,44.68999242549762,1.0,-0.0299072265625,0.0,1.282277,54.199816253440034,2,-61.14912414550781,-6.153390407562256,-0.0022456005681306124
/rgb/44.721422_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.721422_mask_Deepracer_BaseMap_1772320181828.png,44.72142231184989,1.0,-0.0155029296875,0.0,1.316742,53.7073702715204,2,-61.14719772338867,-6.222175598144531,-0.002641468308866024
/rgb/44.755655_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.755655_mask_Deepracer_BaseMap_1772320181828.png,44.755654881708324,1.0,-0.0093994140625,0.0,1.308658,53.42069553201564,2,-61.14468765258789,-6.295228004455566,-0.0024179494939744473
/rgb/44.791471_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.791471_mask_Deepracer_BaseMap_1772320181828.png,44.79147095605731,1.0,-0.0093994140625,0.0,1.375957,53.2758928270752,2,-61.14227294921875,-6.374693393707275,-0.0028042634949088097
/rgb/44.819903_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.819903_mask_Deepracer_BaseMap_1772320181828.png,44.8199033876881,1.0,-0.013427734375,0.0,1.396172,53.05683413384654,2,-61.140403747558594,-6.434494972229004,-0.0025026947259902954
/rgb/44.853879_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.853879_mask_Deepracer_BaseMap_1772320181828.png,44.85387945175171,1.0,-0.021728515625,0.0,1.403512,52.68672168146834,2,-61.138099670410156,-6.506202697753906,-0.0025327419862151146
/rgb/44.885489_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.885489_mask_Deepracer_BaseMap_1772320181828.png,44.88548905774951,1.0,-0.02685546875,0.0,1.447497,52.53689718827191,2,-61.13505554199219,-6.601780414581299,-0.0026622405275702477
/rgb/44.918615_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.918615_mask_Deepracer_BaseMap_1772320181828.png,44.91861460637301,1.0,-0.031005859375,0.0,1.493683,52.310227388847075,2,-61.132904052734375,-6.672106742858887,-0.002175187226384878
/rgb/44.949704_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.949704_mask_Deepracer_BaseMap_1772320181828.png,44.949704142753035,1.0,-0.031005859375,0.0,1.493683,51.772159966113556,2,-61.13112258911133,-6.754458904266357,-0.0028082169592380524
/rgb/44.987555_rgb_Deepracer_BaseMap_1772320181828.png,/masks/44.987555_mask_Deepracer_BaseMap_1772320181828.png,44.98755495855585,1.0,-0.0279541015625,0.0,1.633308,51.2209499211596,2,-61.12932586669922,-6.837780475616455,-0.002473364816978574
/rgb/45.022458_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.022458_mask_Deepracer_BaseMap_1772320181828.png,45.02245847461745,1.0,-0.022705078125,0.0,1.582508,50.574412647192545,2,-61.12693405151367,-6.928246974945068,-0.0022769207134842873
/rgb/45.053346_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.053346_mask_Deepracer_BaseMap_1772320181828.png,45.053345676511526,1.0,-0.017578125,0.0,1.664217,49.655507428013614,2,-61.12474060058594,-7.015634536743164,-0.0025258022360503674
/rgb/45.087409_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.087409_mask_Deepracer_BaseMap_1772320181828.png,45.08740873169154,1.0,-0.0113525390625,0.0,1.765417,48.96465472285612,2,-61.12266540527344,-7.104160785675049,-0.0023645057808607817
/rgb/45.121921_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.121921_mask_Deepracer_BaseMap_1772320181828.png,45.121921190526336,1.0,-0.004150390625,0.0,1.799918,47.79975531133188,2,-61.12105178833008,-7.196739196777344,-0.0025457360316067934
/rgb/45.149944_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.149944_mask_Deepracer_BaseMap_1772320181828.png,45.149944067467004,1.0,0.0030517578125,0.0,1.872885,46.961417667770334,2,-61.11910629272461,-7.274375915527344,-0.0022762685548514128
/rgb/45.183934_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.183934_mask_Deepracer_BaseMap_1772320181828.png,45.1839335327968,1.0,0.0091552734375,0.0,1.931775,45.40348473505875,2,-61.11735534667969,-7.374625205993652,-0.0026727302465587854
/rgb/45.217875_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.217875_mask_Deepracer_BaseMap_1772320181828.png,45.2178749255836,1.0,0.0164794921875,0.0,1.940528,44.89823140451266,2,-61.11574172973633,-7.46717643737793,-0.002201350871473551
/rgb/45.250813_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.250813_mask_Deepracer_BaseMap_1772320181828.png,45.25081315357238,1.0,0.0225830078125,0.0,2.053947,43.43493091440774,2,-61.1140251159668,-7.566758155822754,-0.0026902970857918262
/rgb/45.285030_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.285030_mask_Deepracer_BaseMap_1772320181828.png,45.28503039898351,1.0,0.0267333984375,0.0,2.082584,42.34439955845102,2,-61.111629486083984,-7.671031951904297,-0.002311775228008628
/rgb/45.314689_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.314689_mask_Deepracer_BaseMap_1772320181828.png,45.31468940060586,1.0,0.02978515625,0.0,2.082584,41.67135000827878,2,-61.108856201171875,-7.779012680053711,-0.0016683046706020832
/rgb/45.349341_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.349341_mask_Deepracer_BaseMap_1772320181828.png,45.349341238383204,1.0,0.032958984375,0.0,2.195394,40.8679397450474,2,-61.1068000793457,-7.865941524505615,-0.0016719055129215121
/rgb/45.383365_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.383365_mask_Deepracer_BaseMap_1772320181828.png,45.3833645847626,1.0,0.0380859375,0.0,2.227547,39.56491820076877,2,-61.1035270690918,-7.958690643310547,-0.001597487018443644
/rgb/45.413976_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.413976_mask_Deepracer_BaseMap_1772320181828.png,45.41397631401196,1.0,0.0411376953125,0.0,2.302335,39.078557570125625,2,-61.10084915161133,-8.051441192626953,-0.0013649370521306992
/rgb/45.447158_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.447158_mask_Deepracer_BaseMap_1772320181828.png,45.447157616727054,1.0,0.042236328125,0.0,2.330364,38.33624734369697,2,-61.09716033935547,-8.143067359924316,-0.0011305941734462976
/rgb/45.481682_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.481682_mask_Deepracer_BaseMap_1772320181828.png,45.48168209288269,1.0,0.0443115234375,0.0,2.369693,37.322308386150056,2,-61.092254638671875,-8.275287628173828,-0.0009949351660907269
/rgb/45.513873_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.513873_mask_Deepracer_BaseMap_1772320181828.png,45.51387298991904,1.0,0.04736328125,0.0,2.483553,36.67434966957317,2,-61.088157653808594,-8.3754301071167,-0.0009577415767125785
/rgb/45.550379_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.550379_mask_Deepracer_BaseMap_1772320181828.png,45.55037915892899,1.0,0.0494384765625,0.0,2.566464,35.61448173995693,2,-61.08475875854492,-8.454047203063965,-0.0009278224897570908
/rgb/45.581280_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.581280_mask_Deepracer_BaseMap_1772320181828.png,45.58128014206886,1.0,0.0504150390625,0.0,2.566464,34.6634458535007,2,-61.07896423339844,-8.573712348937988,-0.0009147578966803849
/rgb/45.614671_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.614671_mask_Deepracer_BaseMap_1772320181828.png,45.61467082891613,1.0,0.0504150390625,0.0,2.631068,33.69006752597979,2,-61.074256896972656,-8.666118621826172,-0.0009637725306674838
/rgb/45.646955_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.646955_mask_Deepracer_BaseMap_1772320181828.png,45.64695543702692,1.0,0.051513671875,0.0,2.738498,33.26601111148228,2,-61.06914520263672,-8.761641502380371,-0.0009261370287276804
/rgb/45.684611_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.684611_mask_Deepracer_BaseMap_1772320181828.png,45.684610720258206,1.0,0.0545654296875,0.0,2.755566,32.83779648031817,2,-61.06372833251953,-8.856027603149414,-0.0009304595296271145
/rgb/45.713987_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.713987_mask_Deepracer_BaseMap_1772320181828.png,45.713986716233194,1.0,0.061767578125,0.0,2.864526,32.26035320751791,2,-61.057884216308594,-8.945621490478516,-0.0009812087519094348
/rgb/45.748624_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.748624_mask_Deepracer_BaseMap_1772320181828.png,45.74862366216257,1.0,0.0689697265625,0.0,2.851895,31.822388686545615,2,-61.0522346496582,-9.036572456359863,-0.001012003398500383
/rgb/45.778679_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.778679_mask_Deepracer_BaseMap_1772320181828.png,45.77867878600955,0.7607843279838562,0.0751953125,0.0,2.901267,31.528082404719747,2,-61.0454216003418,-9.12997817993164,-0.0009468427742831409
/rgb/45.813833_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.813833_mask_Deepracer_BaseMap_1772320181828.png,45.81383311795071,0.16078431904315948,0.0772705078125,0.0,2.988164,31.528082404719747,2,-61.037357330322266,-9.236141204833984,-0.0009938902221620083
/rgb/45.847613_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.847613_mask_Deepracer_BaseMap_1772320181828.png,45.84761327924207,0.0,0.0772705078125,0.0,2.97043,31.822388686545615,2,-61.02945327758789,-9.328690528869629,-0.001031660009175539
/rgb/45.881114_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.881114_mask_Deepracer_BaseMap_1772320181828.png,45.881113971117884,0.0,0.0772705078125,0.0,2.983185,32.98099754545548,2,-61.02114486694336,-9.425069808959961,-0.0005875242641195655
/rgb/45.910689_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.910689_mask_Deepracer_BaseMap_1772320181828.png,45.91068917512894,0.0,0.0772705078125,0.0,3.015182,34.249033006811956,2,-61.01141357421875,-9.51888656616211,0.0005061113042756915
/rgb/45.946721_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.946721_mask_Deepracer_BaseMap_1772320181828.png,45.94672090327367,0.0,0.0772705078125,0.0,2.98265,37.705803691459145,2,-61.00279235839844,-9.588537216186523,0.0016006571240723133
/rgb/45.982460_rgb_Deepracer_BaseMap_1772320181828.png,/masks/45.982460_mask_Deepracer_BaseMap_1772320181828.png,45.982460282277316,0.0,0.0772705078125,0.0,2.970447,39.56491820076877,2,-60.99190139770508,-9.662508010864258,0.0028209243901073933
/rgb/46.012963_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.012963_mask_Deepracer_BaseMap_1772320181828.png,46.012963419314474,0.0,0.0772705078125,0.0,2.97447,42.233211598830486,2,-60.98216247558594,-9.72056770324707,0.0033061548601835966
/rgb/46.046212_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.046212_mask_Deepracer_BaseMap_1772320181828.png,46.046212293207645,0.0,0.0772705078125,0.0,2.965736,45.0,2,-60.97071075439453,-9.784647941589355,0.003058361355215311
/rgb/46.078939_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.078939_mask_Deepracer_BaseMap_1772320181828.png,46.07893853355199,0.0,0.0772705078125,0.0,2.965036,46.387515747443196,2,-60.959808349609375,-9.841629028320312,0.002757343929260969
/rgb/46.112187_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.112187_mask_Deepracer_BaseMap_1772320181828.png,46.11218732781708,0.0,0.0772705078125,0.0,2.985107,47.98246158278458,2,-60.9481201171875,-9.898945808410645,0.0026458713691681623
/rgb/46.144343_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.144343_mask_Deepracer_BaseMap_1772320181828.png,46.14434264134616,0.0,0.0772705078125,0.0,2.977168,49.57020630305505,2,-60.93737030029297,-9.948314666748047,0.0023678045254200697
/rgb/46.179253_rgb_Deepracer_BaseMap_1772320181828.png,/masks/46.179253_mask_Deepracer_BaseMap_1772320181828.png,46.17925294721499,0.0,0.0772705078125,0.0,2.969006,50.574412647192545,2,-60.92580795288086,-10.000052452087402,0.0021370809990912676
