rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/20.862674_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.862674_mask_Deepracer_BaseMap_1772320005294.png,20.862674007192254,1.0,-0.1021728515625,0.0,2.950284,-39.443961576874955,2,-68.59087371826172,-16.60507583618164,-0.0011769647244364023
/rgb/20.895453_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.895453_mask_Deepracer_BaseMap_1772320005294.png,20.895453166682273,1.0,-0.104248046875,0.0,2.958112,-38.585398192660286,2,-68.49858856201172,-16.613529205322266,-0.0010653904173523188
/rgb/20.925153_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.925153_mask_Deepracer_BaseMap_1772320005294.png,20.925153058953583,1.0,-0.106201171875,0.0,2.95098,-37.95928341299535,2,-68.40863800048828,-16.622669219970703,-0.0011049761669710279
/rgb/20.963000_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.963000_mask_Deepracer_BaseMap_1772320005294.png,20.962999728042632,1.0,-0.1082763671875,0.0,2.942216,-37.193599170764244,2,-68.29373931884766,-16.635339736938477,-0.0010937887709587812
/rgb/20.993962_rgb_Deepracer_BaseMap_1772320005294.png,/masks/20.993962_mask_Deepracer_BaseMap_1772320005294.png,20.993962284643203,1.0,-0.109375,0.0,2.959761,-37.06444962991118,2,-68.20793151855469,-16.645484924316406,-0.0011245495406910777
/rgb/21.023125_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.023125_mask_Deepracer_BaseMap_1772320005294.png,21.02312519075349,1.0,-0.109375,0.0,2.952189,-36.67434966957317,2,-68.1092300415039,-16.65756607055664,-0.0011604916071519256
/rgb/21.061673_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.061673_mask_Deepracer_BaseMap_1772320005294.png,21.061672722455114,1.0,-0.1082763671875,0.0,2.942742,-36.93485881927076,2,-68.01771545410156,-16.66985511779785,-0.001061130198650062
/rgb/21.090976_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.090976_mask_Deepracer_BaseMap_1772320005294.png,21.090976109262556,1.0,-0.1021728515625,0.0,2.949921,-37.45057823173673,2,-67.92566680908203,-16.68295669555664,-0.0010663486318662763
/rgb/21.122226_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.122226_mask_Deepracer_BaseMap_1772320005294.png,21.122226104605943,1.0,-0.0897216796875,0.0,2.953701,-37.322308386150056,2,-67.8513412475586,-16.693632125854492,-0.001208118861541152
/rgb/21.160722_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.160722_mask_Deepracer_BaseMap_1772320005294.png,21.160721787717193,1.0,-0.072265625,0.0,2.957334,-37.57840967429568,2,-67.71965789794922,-16.713930130004883,-0.0011262948391959071
/rgb/21.194052_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.194052_mask_Deepracer_BaseMap_1772320005294.png,21.194052164442837,1.0,-0.0537109375,0.0,2.948754,-38.08537112478903,2,-67.64171600341797,-16.726037979125977,-0.0010362302418798208
/rgb/21.225974_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.225974_mask_Deepracer_BaseMap_1772320005294.png,21.225974208675325,1.0,-0.0330810546875,0.0,2.963313,-38.46103791703862,2,-67.52750396728516,-16.744739532470703,-0.0009758359519764781
/rgb/21.255163_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.255163_mask_Deepracer_BaseMap_1772320005294.png,21.255163283087313,1.0,-0.0155029296875,0.0,2.959302,-38.95590783775889,2,-67.44441986083984,-16.75780487060547,-0.0008913041674531996
/rgb/21.286909_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.286909_mask_Deepracer_BaseMap_1772320005294.png,21.286908963229507,1.0,-0.003173828125,0.0,2.95485,-38.832832083864034,2,-67.35183715820312,-16.772804260253906,-0.0008884419803507626
/rgb/21.318697_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.318697_mask_Deepracer_BaseMap_1772320005294.png,21.318696555681527,1.0,0.005126953125,0.0,2.946981,-38.95590783775889,2,-67.26052856445312,-16.787311553955078,-0.0008728309767320752
/rgb/21.350764_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.350764_mask_Deepracer_BaseMap_1772320005294.png,21.35076380847022,1.0,0.0072021484375,0.0,2.939309,-38.95590783775889,2,-67.16316223144531,-16.803518295288086,-0.000951919297222048
/rgb/21.389093_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.389093_mask_Deepracer_BaseMap_1772320005294.png,21.38909279089421,1.0,0.006103515625,0.0,2.960206,-38.46103791703862,2,-67.07157897949219,-16.817251205444336,-0.000999053823761642
/rgb/21.421489_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.421489_mask_Deepracer_BaseMap_1772320005294.png,21.42148908553645,1.0,0.0040283203125,0.0,2.943551,-38.33624734369697,2,-66.95842742919922,-16.834762573242188,-0.0009941202588379383
/rgb/21.451287_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.451287_mask_Deepracer_BaseMap_1772320005294.png,21.451287333853543,1.0,0.0030517578125,0.0,2.945429,-38.46103791703862,2,-66.86363983154297,-16.849483489990234,-0.0010178505908697844
/rgb/21.491104_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.491104_mask_Deepracer_BaseMap_1772320005294.png,21.491104008164257,1.0,0.0030517578125,0.0,2.969655,-38.46103791703862,2,-66.75313568115234,-16.86656951904297,-0.0009362329146824777
/rgb/21.520381_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.520381_mask_Deepracer_BaseMap_1772320005294.png,21.52038068510592,1.0,0.0030517578125,0.0,2.953076,-38.46103791703862,2,-66.67064666748047,-16.87904930114746,-0.0008773687877692282
/rgb/21.550395_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.550395_mask_Deepracer_BaseMap_1772320005294.png,21.550394668243825,1.0,0.0030517578125,0.0,2.953076,-38.33624734369697,2,-66.56802368164062,-16.894742965698242,-0.0009435935644432902
/rgb/21.585705_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.585705_mask_Deepracer_BaseMap_1772320005294.png,21.585704523138702,1.0,0.001953125,0.0,2.955425,-38.33624734369697,2,-66.4864273071289,-16.906694412231445,-0.0009374380460940301
/rgb/21.622672_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.622672_mask_Deepracer_BaseMap_1772320005294.png,21.62267196457833,1.0,0.0009765625,0.0,2.958782,-38.46103791703862,2,-66.37281799316406,-16.92477035522461,-0.001014948938973248
/rgb/21.651630_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.651630_mask_Deepracer_BaseMap_1772320005294.png,21.651629563886672,1.0,-0.0020751953125,0.0,2.958782,-38.585398192660286,2,-66.29653930664062,-16.93682289123535,-0.0009828538168221712
/rgb/21.682340_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.682340_mask_Deepracer_BaseMap_1772320005294.png,21.682340160477906,1.0,-0.00732421875,0.0,2.954041,-38.33624734369697,2,-66.17784881591797,-16.954912185668945,-0.0010856969747692347
/rgb/21.718689_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.718689_mask_Deepracer_BaseMap_1772320005294.png,21.7186892144382,1.0,-0.0155029296875,0.0,2.954093,-38.46103791703862,2,-66.09034729003906,-16.968372344970703,-0.001045446377247572
/rgb/21.755085_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.755085_mask_Deepracer_BaseMap_1772320005294.png,21.755084537435323,1.0,-0.0238037109375,0.0,2.963884,-38.585398192660286,2,-65.98674011230469,-16.984661102294922,-0.0009430381469428539
/rgb/21.782644_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.782644_mask_Deepracer_BaseMap_1772320005294.png,21.78264421923086,1.0,-0.0299072265625,0.0,2.963884,-38.832832083864034,2,-65.88407897949219,-17.001449584960938,-0.0009629535488784313
/rgb/21.818256_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.818256_mask_Deepracer_BaseMap_1772320005294.png,21.818255526479334,1.0,-0.0330810546875,0.0,2.977813,-39.200782370901585,2,-65.80549621582031,-17.014537811279297,-0.0009442259324714541
/rgb/21.849098_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.849098_mask_Deepracer_BaseMap_1772320005294.png,21.84909787029028,1.0,-0.03515625,0.0,2.967032,-39.56491820076877,2,-65.71267700195312,-17.030149459838867,-0.0009296782081946731
/rgb/21.884035_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.884035_mask_Deepracer_BaseMap_1772320005294.png,21.88403476541862,1.0,-0.03515625,0.0,2.958282,-40.044551059947764,2,-65.60700988769531,-17.047760009765625,-0.001122075947932899
/rgb/21.920066_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.920066_mask_Deepracer_BaseMap_1772320005294.png,21.920065632089972,1.0,-0.0340576171875,0.0,2.960749,-40.044551059947764,2,-65.5098648071289,-17.064373016357422,-0.00115441984962672
/rgb/21.948282_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.948282_mask_Deepracer_BaseMap_1772320005294.png,21.94828240899369,1.0,-0.0330810546875,0.0,2.954314,-40.75154547063871,2,-65.42760467529297,-17.078651428222656,-0.001111774006858468
/rgb/21.979666_rgb_Deepracer_BaseMap_1772320005294.png,/masks/21.979666_mask_Deepracer_BaseMap_1772320005294.png,21.97966594621539,1.0,-0.0330810546875,0.0,2.943017,-41.32945136728386,2,-65.33751678466797,-17.094865798950195,-0.0010382506297901273
/rgb/22.017636_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.017636_mask_Deepracer_BaseMap_1772320005294.png,22.017636251170188,1.0,-0.031982421875,0.0,2.945663,-42.00965502483463,2,-65.21900939941406,-17.116411209106445,-0.0009202489163726568
/rgb/22.046955_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.046955_mask_Deepracer_BaseMap_1772320005294.png,22.0469549507834,1.0,-0.031982421875,0.0,2.996717,-42.45519562018691,2,-65.14295196533203,-17.130386352539062,-0.0008985887980088592
/rgb/22.083294_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.083294_mask_Deepracer_BaseMap_1772320005294.png,22.08329358836636,1.0,-0.0279541015625,0.0,2.961941,-42.67561702905185,2,-65.02937316894531,-17.150903701782227,-0.001031551044434309
/rgb/22.117798_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.117798_mask_Deepracer_BaseMap_1772320005294.png,22.11779785528779,1.0,-0.0247802734375,0.0,2.950716,-43.43493091440774,2,-64.92340087890625,-17.170360565185547,-0.0009605398518033326
/rgb/22.146789_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.146789_mask_Deepracer_BaseMap_1772320005294.png,22.146788683719933,1.0,-0.0206298828125,0.0,2.95345,-43.96589245511656,2,-64.84166717529297,-17.18501091003418,-0.0009643061202950776
/rgb/22.183293_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.183293_mask_Deepracer_BaseMap_1772320005294.png,22.183292749337852,1.0,-0.0166015625,0.0,2.952012,-44.590751391965064,2,-64.73660278320312,-17.204681396484375,-0.0008542735013179481
/rgb/22.214662_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.214662_mask_Deepracer_BaseMap_1772320005294.png,22.214661734644324,1.0,-0.0113525390625,0.0,2.956977,-45.20245774221819,2,-64.64417266845703,-17.222206115722656,-0.0008202730678021908
/rgb/22.250427_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.250427_mask_Deepracer_BaseMap_1772320005294.png,22.25042659137398,0.9725490212440491,-0.00830078125,0.0,2.955919,-45.50346489311663,2,-64.53926849365234,-17.241662979125977,-0.0008772030123509467
/rgb/22.279429_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.279429_mask_Deepracer_BaseMap_1772320005294.png,22.2794294282794,0.9725490212440491,-0.00830078125,0.0,2.965076,-46.19348942398204,2,-64.4535903930664,-17.258081436157227,-0.0008562647853977978
/rgb/22.309668_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.309668_mask_Deepracer_BaseMap_1772320005294.png,22.309667838271707,0.8941176533699036,-0.0010986328125,0.0,2.963218,-46.77146974003408,2,-64.35904693603516,-17.275684356689453,-0.0008548779878765345
/rgb/22.344477_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.344477_mask_Deepracer_BaseMap_1772320005294.png,22.34447674220428,0.8941176533699036,-0.0010986328125,0.0,2.955208,-46.961417667770334,2,-64.26490020751953,-17.293386459350586,-0.000984558486379683
/rgb/22.381228_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.381228_mask_Deepracer_BaseMap_1772320005294.png,22.381227908656,0.800000011920929,0.0030517578125,0.0,2.964482,-47.7079174858662,2,-64.16394805908203,-17.31262969970703,-0.0009863277664408088
/rgb/22.408859_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.408859_mask_Deepracer_BaseMap_1772320005294.png,22.40885918866843,0.7607843279838562,0.0040283203125,0.0,2.953213,-48.34403131264244,2,-64.06874084472656,-17.330730438232422,-0.0009022375452332199
/rgb/22.446273_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.446273_mask_Deepracer_BaseMap_1772320005294.png,22.44627303816378,0.7254902124404907,0.0040283203125,0.0,2.953154,-48.700543055178336,2,-63.968162536621094,-17.349695205688477,-0.0008850845624692738
/rgb/22.478263_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.478263_mask_Deepracer_BaseMap_1772320005294.png,22.478262953460217,0.7254902124404907,0.0040283203125,0.0,2.967479,-49.1391892557262,2,-63.8734245300293,-17.367124557495117,-0.0009051371016539633
/rgb/22.509972_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.509972_mask_Deepracer_BaseMap_1772320005294.png,22.509972148109227,0.7019608020782471,0.0040283203125,0.0,2.963913,-49.655507428013614,2,-63.78547286987305,-17.38361930847168,-0.0008945748559199274
/rgb/22.546169_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.546169_mask_Deepracer_BaseMap_1772320005294.png,22.54616888333112,0.6823529601097107,0.0040283203125,0.0,2.952596,-50.16109803336025,2,-63.69828796386719,-17.399595260620117,-0.000942707119975239
/rgb/22.578677_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.578677_mask_Deepracer_BaseMap_1772320005294.png,22.57867709780112,0.658823549747467,0.0040283203125,0.0,2.963221,-50.73773467005641,2,-63.59532928466797,-17.41876983642578,-0.0010500365169718862
/rgb/22.607302_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.607302_mask_Deepracer_BaseMap_1772320005294.png,22.60730157699436,0.658823549747467,0.0040283203125,0.0,2.951328,-51.45881637871866,2,-63.51931381225586,-17.43295669555664,-0.0010192971676588058
/rgb/22.644420_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.644420_mask_Deepracer_BaseMap_1772320005294.png,22.644419592805207,0.6470588445663452,0.0040283203125,0.0,2.929457,-51.69422913189317,2,-63.413875579833984,-17.45233917236328,-0.0008749611442908645
/rgb/22.675006_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.675006_mask_Deepracer_BaseMap_1772320005294.png,22.67500624526292,0.6313725709915161,0.005126953125,0.0,2.902385,-52.004347644553604,2,-63.312255859375,-17.470930099487305,-0.0007677616667933762
/rgb/22.712161_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.712161_mask_Deepracer_BaseMap_1772320005294.png,22.712161208037287,0.6313725709915161,0.005126953125,0.0,2.869771,-52.15781301361581,2,-63.23485565185547,-17.484973907470703,-0.0006899832515046
/rgb/22.743412_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.743412_mask_Deepracer_BaseMap_1772320005294.png,22.743412195704877,0.6235294342041016,0.005126953125,0.0,2.83543,-52.386043151267266,2,-63.1641731262207,-17.497806549072266,-0.0006454683607444167
/rgb/22.779469_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.779469_mask_Deepracer_BaseMap_1772320005294.png,22.779468561522663,0.6196078658103943,0.005126953125,0.0,2.810641,-52.53689718827191,2,-63.051395416259766,-17.518232345581055,-0.0005570080829784274
/rgb/22.809684_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.809684_mask_Deepracer_BaseMap_1772320005294.png,22.80968392593786,0.6117647290229797,0.005126953125,0.0,2.785949,-52.68672168146834,2,-62.9703369140625,-17.532691955566406,-0.00047542195534333587
/rgb/22.845885_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.845885_mask_Deepracer_BaseMap_1772320005294.png,22.845884927082807,0.5960784554481506,0.005126953125,0.0,2.744944,-52.83552510648855,2,-62.8794059753418,-17.54902458190918,-0.0004172119661234319
/rgb/22.875934_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.875934_mask_Deepracer_BaseMap_1772320005294.png,22.87593407277018,0.5843137502670288,0.005126953125,0.0,2.732742,-52.909546550658895,2,-62.80451202392578,-17.562423706054688,-0.0003871808003168553
/rgb/22.905935_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.905935_mask_Deepracer_BaseMap_1772320005294.png,22.905934834387153,0.5607843399047852,0.005126953125,0.0,2.691447,-53.13010235415597,2,-62.71531677246094,-17.5782413482666,-0.0003063684271182865
/rgb/22.941291_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.941291_mask_Deepracer_BaseMap_1772320005294.png,22.941291079390794,0.5411764979362488,0.005126953125,0.0,2.676949,-53.2758928270752,2,-62.65081787109375,-17.589649200439453,-0.00022270444605965167
/rgb/22.978847_rgb_Deepracer_BaseMap_1772320005294.png,/masks/22.978847_mask_Deepracer_BaseMap_1772320005294.png,22.978847313672304,0.529411792755127,0.005126953125,0.0,2.630293,-53.42069553201564,2,-62.55704116821289,-17.606218338012695,-0.00011521943815751001
/rgb/23.009930_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.009930_mask_Deepracer_BaseMap_1772320005294.png,23.009930070489645,0.5215686559677124,0.005126953125,0.0,2.596944,-53.564518642575585,2,-62.47700500488281,-17.62027931213379,-8.639786392450333e-05
/rgb/23.041107_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.041107_mask_Deepracer_BaseMap_1772320005294.png,23.041107387281954,0.5215686559677124,0.005126953125,0.0,2.568881,-53.63606538758072,2,-62.404212951660156,-17.633033752441406,-4.2120540456380695e-05
/rgb/23.072081_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.072081_mask_Deepracer_BaseMap_1772320005294.png,23.07208089949563,0.5215686559677124,0.005126953125,0.0,2.503667,-53.7073702715204,2,-62.32188415527344,-17.64747428894043,-3.2221112633123994e-05
/rgb/23.107771_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.107771_mask_Deepracer_BaseMap_1772320005294.png,23.107770714443177,0.5215686559677124,0.006103515625,0.0,2.463115,-53.84925847070105,2,-62.26081466674805,-17.658084869384766,7.888925028964877e-05
/rgb/23.140025_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.140025_mask_Deepracer_BaseMap_1772320005294.png,23.14002546761185,0.5215686559677124,0.0081787109375,0.0,2.420219,-53.91984378366227,2,-62.18724060058594,-17.670841217041016,0.00011498240201035514
/rgb/23.176049_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.176049_mask_Deepracer_BaseMap_1772320005294.png,23.176048533059657,0.5215686559677124,0.0133056640625,0.0,2.370097,-53.990191230996395,2,-62.11102294921875,-17.68379020690918,2.0473640688578598e-05
/rgb/23.204098_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.204098_mask_Deepracer_BaseMap_1772320005294.png,23.204097537789494,0.5215686559677124,0.0184326171875,0.0,2.318526,-54.06030180203072,2,-62.05141830444336,-17.69387435913086,6.205798126757145e-05
/rgb/23.242304_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.242304_mask_Deepracer_BaseMap_1772320005294.png,23.24230397772044,0.5215686559677124,0.0277099609375,0.0,2.268348,-53.990191230996395,2,-61.967201232910156,-17.707815170288086,-8.069174327829387e-06
/rgb/23.272222_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.272222_mask_Deepracer_BaseMap_1772320005294.png,23.272222065832466,0.5215686559677124,0.042236328125,0.0,2.224324,-53.990191230996395,2,-61.90653610229492,-17.717628479003906,2.4490469513693824e-05
/rgb/23.301689_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.301689_mask_Deepracer_BaseMap_1772320005294.png,23.30168889882043,0.5176470875740051,0.0596923828125,0.0,2.178792,-53.91984378366227,2,-61.833152770996094,-17.729089736938477,-3.041930904146284e-05
/rgb/23.339928_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.339928_mask_Deepracer_BaseMap_1772320005294.png,23.339927786029875,0.5058823823928833,0.08349609375,0.0,2.144411,-53.77843429897177,2,-61.77779006958008,-17.737247467041016,2.048843089141883e-05
/rgb/23.370229_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.370229_mask_Deepracer_BaseMap_1772320005294.png,23.370228999760002,0.48235294222831726,0.111328125,0.0,2.104296,-53.564518642575585,2,-61.71833419799805,-17.745256423950195,-1.0897456377279013e-05
/rgb/23.406401_rgb_Deepracer_BaseMap_1772320005294.png,/masks/23.406401_mask_Deepracer_BaseMap_1772320005294.png,23.40640107775107,0.45490196347236633,0.1422119140625,0.0,2.060686,-53.2758928270752,2,-61.65275192260742,-17.752830505371094,4.570743112708442e-05
