rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/67.677906_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.677906_mask_Deepracer_BaseMap_1767459478970.png,67.6779063064605,0.5333333611488342,0.2020263671875,0.0,1.680812,0.0,3,-18.62042236328125,20.694549560546875,-0.0004108506836928427
/rgb/67.708741_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.708741_mask_Deepracer_BaseMap_1767459478970.png,67.70874112541787,0.5333333611488342,0.23291015625,0.0,1.64189,0.0,3,-18.65300178527832,20.73621368408203,-0.0003071133396588266
/rgb/67.741654_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.741654_mask_Deepracer_BaseMap_1767459478970.png,67.74165428290144,0.5333333611488342,0.2679443359375,0.0,1.646808,0.0,3,-18.685279846191406,20.775033950805664,-0.00025400944286957383
/rgb/67.777374_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.777374_mask_Deepracer_BaseMap_1767459478970.png,67.77737448248081,0.5333333611488342,0.2999267578125,0.0,1.648746,0.0,3,-18.71413803100586,20.808759689331055,-0.0004926731344312429
/rgb/67.807329_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.807329_mask_Deepracer_BaseMap_1767459478970.png,67.80732865724713,0.5333333611488342,0.3370361328125,0.0,1.625754,0.0,3,-18.747295379638672,20.8449649810791,-0.00044528342550620437
/rgb/67.842865_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.842865_mask_Deepracer_BaseMap_1767459478970.png,67.84286481840536,0.529411792755127,0.4154052734375,0.0,1.631097,0.0,3,-18.783342361450195,20.882198333740234,-0.0004715357208624482
/rgb/67.874075_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.874075_mask_Deepracer_BaseMap_1767459478970.png,67.87407516618259,0.529411792755127,0.4154052734375,0.0,1.61875,0.0,3,-18.814434051513672,20.91234016418457,-0.0005037746741436422
/rgb/67.910985_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.910985_mask_Deepracer_BaseMap_1767459478970.png,67.91098536876962,0.529411792755127,0.4937744140625,0.0,1.614941,0.0,3,-18.85289192199707,20.947587966918945,-0.0005177859566174448
/rgb/67.942687_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.942687_mask_Deepracer_BaseMap_1767459478970.png,67.94268688047305,0.529411792755127,0.4937744140625,0.0,1.60709,0.0,3,-18.88654136657715,20.976362228393555,-0.0005714159924536943
/rgb/67.974910_rgb_Deepracer_BaseMap_1767459478970.png,/masks/67.974910_mask_Deepracer_BaseMap_1767459478970.png,67.97491042409092,0.5215686559677124,0.5628662109375,0.0,1.590387,0.0,3,-18.921762466430664,21.005151748657227,-0.0007599015370942652
/rgb/68.008466_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.008466_mask_Deepracer_BaseMap_1767459478970.png,68.00846626493149,0.5215686559677124,0.5628662109375,0.0,1.577257,0.0,3,-18.959747314453125,21.033105850219727,-0.0004710192733909935
/rgb/68.042958_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.042958_mask_Deepracer_BaseMap_1767459478970.png,68.04295821394771,0.5215686559677124,0.5875244140625,0.0,1.539826,0.0,3,-18.99488639831543,21.057735443115234,-0.000574761419557035
/rgb/68.075653_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.075653_mask_Deepracer_BaseMap_1767459478970.png,68.07565326057374,0.5215686559677124,0.60400390625,0.0,1.519172,0.0,3,-19.031848907470703,21.08129119873047,-0.0004762597382068634
/rgb/68.106615_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.106615_mask_Deepracer_BaseMap_1767459478970.png,68.10661510238424,0.5215686559677124,0.6123046875,0.0,1.490346,0.0,3,-19.07339859008789,21.10622787475586,-0.0005281153717078269
/rgb/68.142008_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.142008_mask_Deepracer_BaseMap_1767459478970.png,68.14200755604543,0.5215686559677124,0.61328125,0.0,1.496863,0.0,3,-19.105104446411133,21.123395919799805,-0.00038383089122362435
/rgb/68.176816_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.176816_mask_Deepracer_BaseMap_1767459478970.png,68.17681593378074,0.5568627715110779,0.61328125,0.0,1.477803,0.0,3,-19.1514892578125,21.147262573242188,-0.0005458792438730597
/rgb/68.207364_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.207364_mask_Deepracer_BaseMap_1767459478970.png,68.2073642804753,0.5607843399047852,0.61328125,0.0,1.479465,0.0,3,-19.192888259887695,21.167171478271484,-0.0007312002126127481
/rgb/68.238540_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.238540_mask_Deepracer_BaseMap_1767459478970.png,68.23854012554511,0.572549045085907,0.61328125,0.0,1.46792,0.0,3,-19.233627319335938,21.184452056884766,-0.0004892777651548386
/rgb/68.272975_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.272975_mask_Deepracer_BaseMap_1767459478970.png,68.27297497913241,0.5803921818733215,0.61328125,0.0,1.441451,0.0,3,-19.2757625579834,21.202054977416992,-0.0008952634525485337
/rgb/68.305366_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.305366_mask_Deepracer_BaseMap_1767459478970.png,68.30536618595943,0.5803921818733215,0.61328125,0.0,1.434066,0.0,3,-19.31443977355957,21.215551376342773,-0.000876417092513293
/rgb/68.339686_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.339686_mask_Deepracer_BaseMap_1767459478970.png,68.33968633483164,0.6117647290229797,0.61328125,0.0,1.438896,0.0,3,-19.36163330078125,21.230478286743164,-0.0008242298499681056
/rgb/68.373879_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.373879_mask_Deepracer_BaseMap_1767459478970.png,68.37387903989293,0.6392157077789307,0.61328125,0.0,1.418668,0.0,3,-19.405054092407227,21.24269676208496,-0.0008052487974055111
/rgb/68.406715_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.406715_mask_Deepracer_BaseMap_1767459478970.png,68.40671517048031,0.6392157077789307,0.61328125,0.0,1.435555,0.0,3,-19.449209213256836,21.254117965698242,-0.0009455992258153856
/rgb/68.437516_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.437516_mask_Deepracer_BaseMap_1767459478970.png,68.43751636799425,0.6470588445663452,0.6123046875,0.0,1.39717,0.0,3,-19.493825912475586,21.26361083984375,-0.0009005448082461953
/rgb/68.471711_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.471711_mask_Deepracer_BaseMap_1767459478970.png,68.47171112755314,0.6509804129600525,0.608154296875,0.0,1.370201,0.0,3,-19.54035758972168,21.273439407348633,-0.0010098305065184832
/rgb/68.506610_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.506610_mask_Deepracer_BaseMap_1767459478970.png,68.50660970318131,0.6509804129600525,0.6009521484375,0.0,1.377235,0.0,3,-19.58900260925293,21.28167152404785,-0.0012207527179270983
/rgb/68.540487_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.540487_mask_Deepracer_BaseMap_1767459478970.png,68.54048706195317,0.658823549747467,0.588623046875,0.0,1.356624,0.0,3,-19.636659622192383,21.287858963012695,-0.000999428448267281
/rgb/68.570803_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.570803_mask_Deepracer_BaseMap_1767459478970.png,68.57080337498337,0.6627451181411743,0.5751953125,0.0,1.337095,0.0,3,-19.67925453186035,21.293193817138672,-0.001214739284478128
/rgb/68.602925_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.602925_mask_Deepracer_BaseMap_1767459478970.png,68.6029251953587,0.6745098233222961,0.5596923828125,0.0,1.337095,0.0,3,-19.725290298461914,21.296770095825195,-0.001216206350363791
/rgb/68.640224_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.640224_mask_Deepracer_BaseMap_1767459478970.png,68.6402243967168,0.6745098233222961,0.5390625,0.0,1.337804,0.0,3,-19.779178619384766,21.2999267578125,-0.0011533169308677316
/rgb/68.671813_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.671813_mask_Deepracer_BaseMap_1767459478970.png,68.67181294760667,0.6745098233222961,0.514404296875,0.0,1.315934,0.0,3,-19.824893951416016,21.301315307617188,-0.0012191507266834378
/rgb/68.705776_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.705776_mask_Deepracer_BaseMap_1767459478970.png,68.70577581459656,0.6823529601097107,0.4886474609375,0.0,1.344261,0.0,3,-19.873037338256836,21.301559448242188,-0.0013510665157809854
/rgb/68.737076_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.737076_mask_Deepracer_BaseMap_1767459478970.png,68.73707577842288,0.6901960968971252,0.4627685546875,0.0,1.379389,0.0,3,-19.923748016357422,21.300457000732422,-0.0012570909457281232
/rgb/68.769911_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.769911_mask_Deepracer_BaseMap_1767459478970.png,68.76991075766273,0.6980392336845398,0.4349365234375,0.0,1.331418,0.0,3,-19.976581573486328,21.29839324951172,-0.0012269953731447458
/rgb/68.804736_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.804736_mask_Deepracer_BaseMap_1767459478970.png,68.80473637301475,0.7019608020782471,0.4112548828125,0.0,1.36754,0.0,3,-20.02701187133789,21.29543685913086,-0.0013527222909033298
/rgb/68.838241_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.838241_mask_Deepracer_BaseMap_1767459478970.png,68.83824079670012,0.7019608020782471,0.384521484375,0.0,1.3529,0.0,3,-20.067031860351562,21.291584014892578,-0.0013251359341666102
/rgb/68.869043_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.869043_mask_Deepracer_BaseMap_1767459478970.png,68.86904296651483,0.7215686440467834,0.3597412109375,0.0,1.358048,-54.26922209340117,3,-20.130130767822266,21.28480339050293,-0.0013191307662054896
/rgb/68.901533_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.901533_mask_Deepracer_BaseMap_1767459478970.png,68.90153336315416,0.7254902124404907,0.338134765625,0.0,1.412258,-53.7073702715204,3,-20.17850112915039,21.279071807861328,-0.0011994455708190799
/rgb/68.935236_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.935236_mask_Deepracer_BaseMap_1767459478970.png,68.93523627752438,0.7254902124404907,0.320556640625,0.0,1.412258,-53.7073702715204,3,-20.233848571777344,21.27187728881836,-0.0012680937070399523
/rgb/68.969111_rgb_Deepracer_BaseMap_1767459478970.png,/masks/68.969111_mask_Deepracer_BaseMap_1767459478970.png,68.96911122230813,0.7254902124404907,0.3092041015625,0.0,1.394116,-53.42069553201564,3,-20.277721405029297,21.26460075378418,-0.001297129550948739
/rgb/69.001800_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.001800_mask_Deepracer_BaseMap_1767459478970.png,69.00180009985343,0.7254902124404907,0.30712890625,0.0,1.413895,-53.05683413384654,3,-20.33722686767578,21.254596710205078,-0.0012969177914783359
/rgb/69.036421_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.036421_mask_Deepracer_BaseMap_1767459478970.png,69.03642128454521,0.729411780834198,0.3133544921875,0.0,1.454336,-52.909546550658895,3,-20.39164924621582,21.24394416809082,-0.001393437385559082
/rgb/69.068501_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.068501_mask_Deepracer_BaseMap_1767459478970.png,69.06850133952685,0.729411780834198,0.3267822265625,0.0,1.439931,-52.761250500115764,3,-20.446828842163086,21.232303619384766,-0.0014488511951640248
/rgb/69.103668_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.103668_mask_Deepracer_BaseMap_1767459478970.png,69.1036676412914,0.729411780834198,0.3421630859375,0.0,1.46905,-52.761250500115764,3,-20.502582550048828,21.219457626342773,-0.0014523954596370459
/rgb/69.133879_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.133879_mask_Deepracer_BaseMap_1767459478970.png,69.13387903547846,0.7372549176216125,0.3555908203125,0.0,1.480715,-52.46159939481105,3,-20.560903549194336,21.204811096191406,-0.0013541356893256307
/rgb/69.167484_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.167484_mask_Deepracer_BaseMap_1767459478970.png,69.16748440056108,0.7372549176216125,0.3699951171875,0.0,1.471613,-52.53689718827191,3,-20.61290740966797,21.19032859802246,-0.0013908626278862357
/rgb/69.200232_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.200232_mask_Deepracer_BaseMap_1767459478970.png,69.20023208740167,0.7372549176216125,0.384521484375,0.0,1.491113,-52.46159939481105,3,-20.667491912841797,21.174108505249023,-0.0014230444794520736
/rgb/69.229772_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.229772_mask_Deepracer_BaseMap_1767459478970.png,69.22977219498716,0.7372549176216125,0.404052734375,0.0,1.501098,-52.23415103503757,3,-20.723676681518555,21.156015396118164,-0.0013304406311362982
/rgb/69.268486_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.268486_mask_Deepracer_BaseMap_1767459478970.png,69.26848636916839,0.7372549176216125,0.427734375,0.0,1.554932,-52.004347644553604,3,-20.784746170043945,21.135936737060547,-0.0014130917843431234
/rgb/69.298225_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.298225_mask_Deepracer_BaseMap_1767459478970.png,69.29822494834661,0.7372549176216125,0.449462890625,0.0,1.543225,-52.23415103503757,3,-20.83404541015625,21.11736488342285,-0.0013951958389952779
/rgb/69.332457_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.332457_mask_Deepracer_BaseMap_1767459478970.png,69.33245745440945,0.7372549176216125,0.468994140625,0.0,1.573137,-52.08121224465871,3,-20.89323616027832,21.094316482543945,-0.001475054770708084
/rgb/69.368083_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.368083_mask_Deepracer_BaseMap_1767459478970.png,69.36808271054178,0.7372549176216125,0.482421875,0.0,1.589666,-51.849822598066964,3,-20.945770263671875,21.071388244628906,-0.0012666473630815744
/rgb/69.398014_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.398014_mask_Deepracer_BaseMap_1767459478970.png,69.39801368070766,0.7019608020782471,0.4896240234375,0.0,1.608491,-51.772159966113556,3,-21.00506591796875,21.04498291015625,-0.0015576087171211839
/rgb/69.431482_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.431482_mask_Deepracer_BaseMap_1767459478970.png,69.43148199818097,0.7019608020782471,0.4906005859375,0.0,1.61925,-52.08121224465871,3,-21.05400848388672,21.02044105529785,-0.0012390291085466743
/rgb/69.463444_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.463444_mask_Deepracer_BaseMap_1767459478970.png,69.4634443463292,0.7019608020782471,0.4906005859375,0.0,1.675224,-51.45881637871866,3,-21.111530303955078,20.989604949951172,-0.0009336446528322995
/rgb/69.498004_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.498004_mask_Deepracer_BaseMap_1767459478970.png,69.49800441786647,0.7019608020782471,0.49169921875,0.0,1.663001,-51.69422913189317,3,-21.16860580444336,20.957008361816406,-0.001356145367026329
/rgb/69.531215_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.531215_mask_Deepracer_BaseMap_1767459478970.png,69.5312146958895,0.6980392336845398,0.496826171875,0.0,1.688591,-51.53755844549641,3,-21.217243194580078,20.92620849609375,-0.0008898771484382451
/rgb/69.564063_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.564063_mask_Deepracer_BaseMap_1767459478970.png,69.56406312528998,0.6980392336845398,0.496826171875,0.0,1.711401,-51.1411106168768,3,-21.262895584106445,20.896942138671875,-0.0011487306328490376
/rgb/69.594602_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.594602_mask_Deepracer_BaseMap_1767459478970.png,69.59460197668523,0.6901960968971252,0.5091552734375,0.0,1.718428,-51.2209499211596,3,-21.31584930419922,20.860153198242188,-0.0011512329801917076
/rgb/69.630852_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.630852_mask_Deepracer_BaseMap_1767459478970.png,69.63085171882994,0.6823529601097107,0.51025390625,0.0,1.738893,-51.2209499211596,3,-21.363805770874023,20.824697494506836,-0.0009816978126764297
/rgb/69.664359_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.664359_mask_Deepracer_BaseMap_1767459478970.png,69.6643588359002,0.6823529601097107,0.51025390625,0.0,1.744825,-50.327288448186664,3,-21.40578842163086,20.791568756103516,-0.000772549887187779
/rgb/69.696894_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.696894_mask_Deepracer_BaseMap_1767459478970.png,69.69689356046729,0.6705882549285889,0.506103515625,0.0,1.773749,-49.82521692710981,3,-21.462881088256836,20.745548248291016,-0.0013032344868406653
/rgb/69.729445_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.729445_mask_Deepracer_BaseMap_1767459478970.png,69.72944455989636,0.6705882549285889,0.506103515625,0.0,1.80977,-50.40995021000703,3,-21.506088256835938,20.706449508666992,-0.0009287777356803417
/rgb/69.760701_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.760701_mask_Deepracer_BaseMap_1767459478970.png,69.76070119789802,0.6705882549285889,0.5040283203125,0.0,1.805092,-49.3125031439389,3,-21.558603286743164,20.657751083374023,-0.0009179392363876104
/rgb/69.795713_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.795713_mask_Deepracer_BaseMap_1767459478970.png,69.79571265378036,0.6705882549285889,0.5040283203125,0.0,1.855032,-49.74051057389117,3,-21.598085403442383,20.617408752441406,-0.0009554684511385858
/rgb/69.827616_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.827616_mask_Deepracer_BaseMap_1767459478970.png,69.82761613163166,0.6705882549285889,0.5009765625,0.0,1.823487,-48.96465472285612,3,-21.642839431762695,20.568517684936523,-0.000752328778617084
/rgb/69.859943_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.859943_mask_Deepracer_BaseMap_1767459478970.png,69.85994329093955,0.6705882549285889,0.5009765625,0.0,1.883306,-48.78888987788464,3,-21.683435440063477,20.522933959960938,-0.0010694947559386492
/rgb/69.893502_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.893502_mask_Deepracer_BaseMap_1767459478970.png,69.89350157626905,0.6705882549285889,0.4761962890625,0.0,1.819969,-48.52291451938777,3,-21.72315788269043,20.47478675842285,-0.0008528975304216146
/rgb/69.925524_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.925524_mask_Deepracer_BaseMap_1767459478970.png,69.92552370461635,0.6705882549285889,0.4525146484375,0.0,1.87274,-47.89126959622056,3,-21.76053237915039,20.42751121520996,-0.0009729713783599436
/rgb/69.959380_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.959380_mask_Deepracer_BaseMap_1767459478970.png,69.95938021200709,0.6705882549285889,0.4525146484375,0.0,1.863052,-48.34403131264244,3,-21.79861068725586,20.376571655273438,-0.0009292931063100696
/rgb/69.992118_rgb_Deepracer_BaseMap_1767459478970.png,/masks/69.992118_mask_Deepracer_BaseMap_1767459478970.png,69.99211793276481,0.6705882549285889,0.393798828125,0.0,1.841977,-47.98246158278458,3,-21.836671829223633,20.32149887084961,-0.0007769122603349388
/rgb/70.024548_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.024548_mask_Deepracer_BaseMap_1767459478970.png,70.0245480989106,0.6705882549285889,0.393798828125,0.0,1.892706,-47.43045031157525,3,-21.86834716796875,20.274038314819336,-0.0010127214482054114
/rgb/70.057912_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.057912_mask_Deepracer_BaseMap_1767459478970.png,70.0579123897478,0.6705882549285889,0.358642578125,0.0,1.877474,-48.43363036245052,3,-21.901336669921875,20.221128463745117,-0.0009242430096492171
/rgb/70.090741_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.090741_mask_Deepracer_BaseMap_1767459478970.png,70.09074117988348,0.6705882549285889,0.321533203125,0.0,1.825293,-48.163883618880746,3,-21.930522918701172,20.171817779541016,-0.0008660867461003363
/rgb/70.126320_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.126320_mask_Deepracer_BaseMap_1767459478970.png,70.12631951458752,0.6705882549285889,0.283447265625,0.0,1.90465,-48.78888987788464,3,-21.961706161499023,20.117324829101562,-0.0009790700860321522
/rgb/70.157131_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.157131_mask_Deepracer_BaseMap_1767459478970.png,70.15713124861941,0.6705882549285889,0.2452392578125,0.0,1.889807,-49.48460600954462,3,-21.994726181030273,20.055585861206055,-0.0008014108170755208
/rgb/70.191192_rgb_Deepracer_BaseMap_1767459478970.png,/masks/70.191192_mask_Deepracer_BaseMap_1767459478970.png,70.19119212543592,0.6705882549285889,0.21337890625,0.0,1.84638,-50.327288448186664,3,-22.021867752075195,20.00237274169922,-0.0007121046655811369
