rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/61.879973_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.879973_mask_Deepracer_BaseMap_1772022075837.png,61.879972805734724,1.0,-0.143310546875,0.0,2.31927,-37.83276127148024,2,-92.55224609375,162.9231414794922,-0.001958484062924981
/rgb/61.914592_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.914592_mask_Deepracer_BaseMap_1772022075837.png,61.914591825101525,1.0,-0.1351318359375,0.0,2.344734,-37.06444962991118,2,-92.46614074707031,162.9755096435547,-0.002072873990982771
/rgb/61.948260_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.948260_mask_Deepracer_BaseMap_1772022075837.png,61.94825985794887,1.0,-0.1268310546875,0.0,2.34122,-36.93485881927076,2,-92.37684631347656,163.0293426513672,-0.00228572404012084
/rgb/61.982758_rgb_Deepracer_BaseMap_1772022075837.png,/masks/61.982758_mask_Deepracer_BaseMap_1772022075837.png,61.98275780491531,1.0,-0.11865234375,0.0,2.364933,-37.193599170764244,2,-92.29252624511719,163.07908630371094,-0.0018453709781169891
/rgb/62.013546_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.013546_mask_Deepracer_BaseMap_1772022075837.png,62.01354600908235,1.0,-0.1124267578125,0.0,2.380442,-37.57840967429568,2,-92.20599365234375,163.13006591796875,-0.0015732551692053676
/rgb/62.048254_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.048254_mask_Deepracer_BaseMap_1772022075837.png,62.048254251945764,1.0,-0.105224609375,0.0,2.424467,-37.705803691459145,2,-92.12574005126953,163.17660522460938,-0.0014299419708549976
/rgb/62.080550_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.080550_mask_Deepracer_BaseMap_1772022075837.png,62.08054985571653,1.0,-0.095947265625,0.0,2.420768,-37.95928341299535,2,-92.03398132324219,163.22850036621094,-0.001237204996868968
/rgb/62.112989_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.112989_mask_Deepracer_BaseMap_1772022075837.png,62.112989145796746,1.0,-0.086669921875,0.0,2.45593,-38.709329226644996,2,-91.94669342041016,163.2773895263672,-0.001153219724074006
/rgb/62.148672_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.148672_mask_Deepracer_BaseMap_1772022075837.png,62.14867221098393,1.0,-0.078369140625,0.0,2.459671,-39.078557570125625,2,-91.86663818359375,163.32176208496094,-0.0011114126536995173
/rgb/62.179128_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.179128_mask_Deepracer_BaseMap_1772022075837.png,62.179127626121044,1.0,-0.0743408203125,0.0,2.498412,-39.322583337954676,2,-91.77955627441406,163.36929321289062,-0.0010312601225450635
/rgb/62.212309_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.212309_mask_Deepracer_BaseMap_1772022075837.png,62.21230886876583,1.0,-0.0753173828125,0.0,2.510829,-39.8055710922652,2,-91.69747924804688,163.41380310058594,-0.0010161793325096369
/rgb/62.245552_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.245552_mask_Deepracer_BaseMap_1772022075837.png,62.24555173376575,1.0,-0.078369140625,0.0,2.547355,-40.044551059947764,2,-91.60830688476562,163.4613800048828,-0.0009924102341756225
/rgb/62.277519_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.277519_mask_Deepracer_BaseMap_1772022075837.png,62.27751899603754,1.0,-0.0845947265625,0.0,2.520562,-40.51752894516293,2,-91.5267562866211,163.50448608398438,-0.000984818791039288
/rgb/62.310490_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.310490_mask_Deepracer_BaseMap_1772022075837.png,62.310490102972835,1.0,-0.0928955078125,0.0,2.56119,-40.98392627631547,2,-91.43666076660156,163.5515594482422,-0.0009664526442065835
/rgb/62.344165_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.344165_mask_Deepracer_BaseMap_1772022075837.png,62.34416462574154,1.0,-0.10009765625,0.0,2.59407,-41.443818905744884,2,-91.35038757324219,163.59576416015625,-0.0009527344955131412
/rgb/62.378045_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.378045_mask_Deepracer_BaseMap_1772022075837.png,62.378045056946576,1.0,-0.105224609375,0.0,2.574645,-42.34439955845102,2,-91.25846099853516,163.6422576904297,-0.0010570598533377051
/rgb/62.411019_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.411019_mask_Deepracer_BaseMap_1772022075837.png,62.411019219085574,1.0,-0.106201171875,0.0,2.597361,-43.21989975285544,2,-91.17647552490234,163.68289184570312,-0.001026318408548832
/rgb/62.443872_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.443872_mask_Deepracer_BaseMap_1772022075837.png,62.443872400093824,1.0,-0.106201171875,0.0,2.656302,-44.070960680577954,2,-91.08208465576172,163.72830200195312,-0.0009493636898696423
/rgb/62.477691_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.477691_mask_Deepracer_BaseMap_1772022075837.png,62.47769105900079,1.0,-0.1031494140625,0.0,2.597662,-45.303149443714126,2,-90.99676513671875,163.76907348632812,-0.0010100217768922448
/rgb/62.511821_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.511821_mask_Deepracer_BaseMap_1772022075837.png,62.511820673942566,1.0,-0.096923828125,0.0,2.695301,-46.09595948894972,2,-90.90715789794922,163.81085205078125,-0.0010415773140266538
/rgb/62.544507_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.544507_mask_Deepracer_BaseMap_1772022075837.png,62.54450743505731,1.0,-0.0908203125,0.0,2.698973,-47.150026351038605,2,-90.82272338867188,163.84950256347656,-0.0010674154618754983
/rgb/62.578594_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.578594_mask_Deepracer_BaseMap_1772022075837.png,62.578593684826046,1.0,-0.0836181640625,0.0,2.759477,-48.43363036245052,2,-90.71736907958984,163.89686584472656,-0.0010487079853191972
/rgb/62.609991_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.609991_mask_Deepracer_BaseMap_1772022075837.png,62.609990512020886,1.0,-0.0762939453125,0.0,2.812709,-49.74051057389117,2,-90.62752532958984,163.93653869628906,-0.0010151851456612349
/rgb/62.644164_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.644164_mask_Deepracer_BaseMap_1772022075837.png,62.64416419295594,1.0,-0.068115234375,0.0,2.869692,-50.574412647192545,2,-90.54269409179688,163.9737091064453,-0.0010045855306088924
/rgb/62.677127_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.677127_mask_Deepracer_BaseMap_1772022075837.png,62.677126727066934,1.0,-0.06298828125,0.0,2.934778,-51.1411106168768,2,-90.45341491699219,164.01226806640625,-0.000978361931629479
/rgb/62.710909_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.710909_mask_Deepracer_BaseMap_1772022075837.png,62.710909062065184,1.0,-0.059814453125,0.0,2.986998,-51.616028993520864,2,-90.35951232910156,164.052734375,-0.0010099224746227264
/rgb/62.743170_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.743170_mask_Deepracer_BaseMap_1772022075837.png,62.743169583845884,1.0,-0.0577392578125,0.0,2.987727,-51.92721812600916,2,-90.2797622680664,164.08677673339844,-0.0009617976611480117
/rgb/62.777829_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.777829_mask_Deepracer_BaseMap_1772022075837.png,62.77782855182886,1.0,-0.0557861328125,0.0,2.982216,-52.46159939481105,2,-90.17848205566406,164.12933349609375,-0.000912731047719717
/rgb/62.809479_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.809479_mask_Deepracer_BaseMap_1772022075837.png,62.80947864893824,1.0,-0.0537109375,0.0,2.996976,-52.909546550658895,2,-90.08843231201172,164.16705322265625,-0.0008863569819368422
/rgb/62.842762_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.842762_mask_Deepracer_BaseMap_1772022075837.png,62.842761693987995,1.0,-0.0526123046875,0.0,2.982449,-53.20312157483637,2,-90.00997924804688,164.1993865966797,-0.000964518403634429
/rgb/62.876190_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.876190_mask_Deepracer_BaseMap_1772022075837.png,62.87619019811973,1.0,-0.049560546875,0.0,2.982613,-53.77843429897177,2,-89.90754699707031,164.24110412597656,-0.0009123922791332006
/rgb/62.908204_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.908204_mask_Deepracer_BaseMap_1772022075837.png,62.908204230014235,1.0,-0.04443359375,0.0,2.978785,-54.13017648227869,2,-89.80916595458984,164.28106689453125,-0.0008593782549723983
/rgb/62.941163_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.941163_mask_Deepracer_BaseMap_1772022075837.png,62.94116256898269,1.0,-0.04443359375,0.0,2.985697,0.0,2,-89.72805786132812,164.31390380859375,-0.0008631578530184925
/rgb/62.974079_rgb_Deepracer_BaseMap_1772022075837.png,/masks/62.974079_mask_Deepracer_BaseMap_1772022075837.png,62.974078763742,0.9921568632125854,-0.0372314453125,0.0,2.979041,0.0,2,-89.63761138916016,164.35032653808594,-0.0008949294569902122
/rgb/63.008775_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.008775_mask_Deepracer_BaseMap_1772022075837.png,63.0087754689157,0.9686274528503418,-0.0289306640625,0.0,2.983354,0.0,2,-89.53886413574219,164.38967895507812,-0.0008517589303664863
/rgb/63.041058_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.041058_mask_Deepracer_BaseMap_1772022075837.png,63.04105782369152,0.929411768913269,-0.022705078125,0.0,2.988954,0.0,2,-89.45344543457031,164.42393493652344,-0.0008162863086909056
/rgb/63.075703_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.075703_mask_Deepracer_BaseMap_1772022075837.png,63.07570281205699,0.9098039269447327,-0.017578125,0.0,2.9757,0.0,2,-89.36135864257812,164.4608612060547,-0.0007650897605344653
/rgb/63.107249_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.107249_mask_Deepracer_BaseMap_1772022075837.png,63.107249232940376,0.8823529481887817,-0.0145263671875,0.0,2.969451,0.0,2,-89.26618194580078,164.49887084960938,-0.0007443520007655025
/rgb/63.140971_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.140971_mask_Deepracer_BaseMap_1772022075837.png,63.14097111579031,0.8549019694328308,-0.0145263671875,0.0,2.98755,0.0,2,-89.17359161376953,164.5358123779297,-0.0008312053978443146
/rgb/63.174108_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.174108_mask_Deepracer_BaseMap_1772022075837.png,63.174107572063804,0.8352941274642944,-0.0166015625,0.0,2.968207,0.0,2,-89.08374786376953,164.5714874267578,-0.0008412316092289984
/rgb/63.205257_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.205257_mask_Deepracer_BaseMap_1772022075837.png,63.20525669679046,0.8196078538894653,-0.0206298828125,0.0,2.976431,0.0,2,-88.995849609375,164.60618591308594,-0.0008127924520522356
/rgb/63.240141_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.240141_mask_Deepracer_BaseMap_1772022075837.png,63.24014073377475,0.7960784435272217,-0.0247802734375,0.0,2.961892,0.0,2,-88.9074478149414,164.64138793945312,-0.000827882147859782
/rgb/63.273737_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.273737_mask_Deepracer_BaseMap_1772022075837.png,63.2737369290553,0.7882353067398071,-0.02685546875,0.0,2.983067,0.0,2,-88.80374145507812,164.6822052001953,-0.0007887864485383034
/rgb/63.305012_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.305012_mask_Deepracer_BaseMap_1772022075837.png,63.30501205287874,0.7686274647712708,-0.0279541015625,0.0,2.979148,0.0,2,-88.71951293945312,164.71530151367188,-0.0008017881191335618
/rgb/63.339157_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.339157_mask_Deepracer_BaseMap_1772022075837.png,63.339156589936465,0.7686274647712708,-0.0279541015625,0.0,2.97112,0.0,2,-88.62605285644531,164.7519073486328,-0.0007840690668672323
/rgb/63.372051_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.372051_mask_Deepracer_BaseMap_1772022075837.png,63.37205121293664,0.7647058963775635,-0.0279541015625,0.0,2.9702,0.0,2,-88.5396728515625,164.78553771972656,-0.0008066159789450467
/rgb/63.404919_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.404919_mask_Deepracer_BaseMap_1772022075837.png,63.40491915587336,0.7647058963775635,-0.0279541015625,0.0,2.975409,0.0,2,-88.44425964355469,164.82247924804688,-0.0008307749521918595
/rgb/63.438030_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.438030_mask_Deepracer_BaseMap_1772022075837.png,63.43802999285981,0.7647058963775635,-0.0299072265625,0.0,2.978063,0.0,2,-88.35728454589844,164.8558807373047,-0.0008075194782577455
/rgb/63.470315_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.470315_mask_Deepracer_BaseMap_1772022075837.png,63.47031468106434,0.7647058963775635,-0.03515625,0.0,2.972594,0.0,2,-88.25896453857422,164.89317321777344,-0.0008174963295459747
/rgb/63.502978_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.502978_mask_Deepracer_BaseMap_1772022075837.png,63.50297844782472,0.7647058963775635,-0.041259765625,0.0,2.972594,0.0,2,-88.17835998535156,164.92356872558594,-0.0008272880804724991
/rgb/63.536105_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.536105_mask_Deepracer_BaseMap_1772022075837.png,63.53610516898334,0.7647058963775635,-0.0526123046875,0.0,2.978036,0.0,2,-88.08607482910156,164.95835876464844,-0.0008328561089001596
/rgb/63.567647_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.567647_mask_Deepracer_BaseMap_1772022075837.png,63.56764738308266,0.7647058963775635,-0.0650634765625,0.0,2.979961,0.0,2,-88.00198364257812,164.98956298828125,-0.0008491728221997619
/rgb/63.602497_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.602497_mask_Deepracer_BaseMap_1772022075837.png,63.6024973988533,0.7647058963775635,-0.077392578125,0.0,2.968578,0.0,2,-87.90351104736328,165.025634765625,-0.0008597587002441287
/rgb/63.633925_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.633925_mask_Deepracer_BaseMap_1772022075837.png,63.63392539182678,0.7607843279838562,-0.087646484375,0.0,2.984866,0.0,2,-87.82076263427734,165.0550994873047,-0.000868848932441324
/rgb/63.669631_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.669631_mask_Deepracer_BaseMap_1772022075837.png,63.66963081108406,0.7411764860153198,-0.095947265625,0.0,2.966532,0.0,2,-87.72887420654297,165.08705139160156,-0.0008601996814832091
/rgb/63.699894_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.699894_mask_Deepracer_BaseMap_1772022075837.png,63.69989383686334,0.7254902124404907,-0.104248046875,0.0,2.977055,0.0,2,-87.64781951904297,165.11468505859375,-0.0008096820674836636
/rgb/63.735492_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.735492_mask_Deepracer_BaseMap_1772022075837.png,63.73549208370969,0.7098039388656616,-0.109375,0.0,2.983199,0.0,2,-87.55204772949219,165.1464080810547,-0.0007097990601323545
/rgb/63.766558_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.766558_mask_Deepracer_BaseMap_1772022075837.png,63.766557653900236,0.6980392336845398,-0.1114501953125,0.0,2.977172,0.0,2,-87.4609375,165.17567443847656,-0.0006285565905272961
/rgb/63.797580_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.797580_mask_Deepracer_BaseMap_1772022075837.png,63.797579587902874,0.6980392336845398,-0.113525390625,0.0,2.975434,0.0,2,-87.37395477294922,165.20272827148438,-0.0005633406108245254
/rgb/63.832434_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.832434_mask_Deepracer_BaseMap_1772022075837.png,63.832434081006795,0.6941176652908325,-0.1165771484375,0.0,2.972929,0.0,2,-87.28439331054688,165.22955322265625,-0.0005164244794286788
/rgb/63.866819_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.866819_mask_Deepracer_BaseMap_1772022075837.png,63.86681915912777,0.6941176652908325,-0.123779296875,0.0,2.973314,0.0,2,-87.19754791259766,165.2545928955078,-0.0004634596989490092
/rgb/63.898302_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.898302_mask_Deepracer_BaseMap_1772022075837.png,63.898302405141294,0.6941176652908325,-0.1361083984375,0.0,2.975763,0.0,2,-87.1058349609375,165.2797393798828,-0.0003931235405616462
/rgb/63.932168_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.932168_mask_Deepracer_BaseMap_1772022075837.png,63.93216797383502,0.6823529601097107,-0.152587890625,0.0,2.980474,0.0,2,-87.02013397216797,165.3020477294922,-0.00038428479456342757
/rgb/63.965306_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.965306_mask_Deepracer_BaseMap_1772022075837.png,63.96530570182949,0.6666666865348816,-0.1732177734375,0.0,2.982705,0.0,2,-86.94021606445312,165.3217010498047,-0.0003250596928410232
/rgb/63.997563_rgb_Deepracer_BaseMap_1772022075837.png,/masks/63.997563_mask_Deepracer_BaseMap_1772022075837.png,63.99756276793778,0.6313725709915161,-0.197998046875,0.0,2.964559,0.0,2,-86.85021209716797,165.34230041503906,-0.0003358942922204733
/rgb/64.032436_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.032436_mask_Deepracer_BaseMap_1772022075837.png,64.03243597783148,0.6000000238418579,-0.224853515625,0.0,2.97359,0.0,1,-86.76499938964844,165.3602752685547,-0.00024561217287555337
/rgb/64.064483_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.064483_mask_Deepracer_BaseMap_1772022075837.png,64.06448312988505,0.5764706134796143,-0.24951171875,0.0,2.971784,0.0,1,-86.69539642333984,165.37315368652344,-5.995394167257473e-05
/rgb/64.098675_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.098675_mask_Deepracer_BaseMap_1772022075837.png,64.0986753590405,0.5568627715110779,-0.2752685546875,0.0,2.969372,0.0,1,-86.59806823730469,165.3893280029297,4.2652634874684736e-05
/rgb/64.130139_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.130139_mask_Deepracer_BaseMap_1772022075837.png,64.13013907615095,0.5568627715110779,-0.2752685546875,0.0,2.951308,0.0,1,-86.5274658203125,165.3983612060547,0.0003028692735824734
/rgb/64.163514_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.163514_mask_Deepracer_BaseMap_1772022075837.png,64.16351405996829,0.545098066329956,-0.318603515625,0.0,2.954191,0.0,1,-86.43680572509766,165.40805053710938,0.00024270566063933074
/rgb/64.195378_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.195378_mask_Deepracer_BaseMap_1772022075837.png,64.19537805672735,0.545098066329956,-0.337158203125,0.0,2.933397,0.0,1,-86.36326599121094,165.41317749023438,0.0003475488629192114
/rgb/64.228297_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.228297_mask_Deepracer_BaseMap_1772022075837.png,64.22829686570913,0.545098066329956,-0.354736328125,0.0,2.932704,0.0,1,-86.28707122802734,165.41664123535156,0.00041085967677645385
/rgb/64.260076_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.260076_mask_Deepracer_BaseMap_1772022075837.png,64.26007562503219,0.545098066329956,-0.3712158203125,0.0,2.932836,0.0,1,-86.21498107910156,165.41763305664062,0.00012400253035593778
/rgb/64.293664_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.293664_mask_Deepracer_BaseMap_1772022075837.png,64.29366385797039,0.545098066329956,-0.3846435546875,0.0,2.920224,0.0,1,-86.13288879394531,165.41583251953125,0.00047041397192515433
/rgb/64.326235_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.326235_mask_Deepracer_BaseMap_1772022075837.png,64.32623534696177,0.545098066329956,-0.39794921875,0.0,2.91415,0.0,1,-86.06243133544922,165.41094970703125,0.0005991742364130914
/rgb/64.358663_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.358663_mask_Deepracer_BaseMap_1772022075837.png,64.35866338014603,0.545098066329956,-0.4093017578125,0.0,2.902458,0.0,1,-85.993408203125,165.40505981445312,0.00010644589201547205
/rgb/64.392657_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.392657_mask_Deepracer_BaseMap_1772022075837.png,64.39265652000904,0.545098066329956,-0.4227294921875,0.0,2.901377,0.0,1,-85.91793823242188,165.39517211914062,0.0004534157633315772
/rgb/64.425892_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.425892_mask_Deepracer_BaseMap_1772022075837.png,64.42589158378541,0.545098066329956,-0.4310302734375,0.0,2.888537,0.0,1,-85.85352325439453,165.3842010498047,0.00011942589480895549
/rgb/64.460047_rgb_Deepracer_BaseMap_1772022075837.png,/masks/64.460047_mask_Deepracer_BaseMap_1772022075837.png,64.46004672674462,0.545098066329956,-0.43310546875,0.0,2.877074,0.0,1,-85.78227233886719,165.37042236328125,6.987900997046381e-05
