rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/34.284713_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.284713_mask_Deepracer_BaseMap_1770740846050.png,34.284713306464255,0.7607843279838562,0.3607177734375,0.0,2.865521,52.004347644553604,3,-32.96017074584961,-53.385677337646484,-0.0008708622772246599
/rgb/34.318111_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.318111_mask_Deepracer_BaseMap_1770740846050.png,34.318110522348434,0.7607843279838562,0.3638916015625,0.0,2.863513,52.15781301361581,3,-32.86833572387695,-53.34453582763672,-0.0007960160146467388
/rgb/34.350051_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.350051_mask_Deepracer_BaseMap_1770740846050.png,34.350051034474745,0.7607843279838562,0.365966796875,0.0,2.834685,51.616028993520864,3,-32.78839874267578,-53.30744171142578,-0.0011094248620793223
/rgb/34.383294_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.383294_mask_Deepracer_BaseMap_1770740846050.png,34.38329366967082,0.7607843279838562,0.365966796875,0.0,2.835217,52.23415103503757,3,-32.71600341796875,-53.269569396972656,-0.0005546864704228938
/rgb/34.415730_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.415730_mask_Deepracer_BaseMap_1770740846050.png,34.415729944594204,0.7607843279838562,0.366943359375,0.0,2.817118,52.310227388847075,3,-32.64009475708008,-53.22947311401367,-0.0009775025537237525
/rgb/34.449183_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.449183_mask_Deepracer_BaseMap_1770740846050.png,34.4491828456521,0.7607843279838562,0.366943359375,0.0,2.827691,52.983315878933304,3,-32.55440139770508,-53.17928695678711,-0.0006475140689872205
/rgb/34.484475_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.484475_mask_Deepracer_BaseMap_1770740846050.png,34.48447477305308,0.7607843279838562,0.366943359375,0.0,2.810213,53.49272902811848,3,-32.491729736328125,-53.141151428222656,-0.0008902705158106983
/rgb/34.516973_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.516973_mask_Deepracer_BaseMap_1770740846050.png,34.51697349175811,0.7607843279838562,0.366943359375,0.0,2.781417,53.348417138268225,3,-32.41402053833008,-53.091121673583984,-0.0009870623471215367
/rgb/34.550714_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.550714_mask_Deepracer_BaseMap_1770740846050.png,34.5507144741714,0.7607843279838562,0.366943359375,0.0,2.784237,54.06030180203072,3,-32.338661193847656,-53.03950881958008,-0.0007854358409531415
/rgb/34.581346_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.581346_mask_Deepracer_BaseMap_1770740846050.png,34.58134639356285,0.7607843279838562,0.365966796875,0.0,2.77777,53.91984378366227,3,-32.26742935180664,-52.989261627197266,-0.0010981581872329116
/rgb/34.614444_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.614444_mask_Deepracer_BaseMap_1770740846050.png,34.61444447143003,0.7607843279838562,0.3648681640625,0.0,2.789216,0.0,3,-32.19309616088867,-52.93117141723633,-0.0006380457198247313
/rgb/34.645070_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.645070_mask_Deepracer_BaseMap_1770740846050.png,34.64507003035396,0.7607843279838562,0.3638916015625,0.0,2.807946,0.0,3,-32.12711715698242,-52.87913131713867,-0.0010653483914211392
/rgb/34.679775_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.679775_mask_Deepracer_BaseMap_1770740846050.png,34.67977478913963,0.7607843279838562,0.36181640625,0.0,2.791184,0.0,3,-32.066471099853516,-52.827919006347656,-0.0008546508615836501
/rgb/34.713220_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.713220_mask_Deepracer_BaseMap_1770740846050.png,34.71321987733245,0.7607843279838562,0.3597412109375,0.0,2.747445,0.0,3,-31.99627113342285,-52.766029357910156,-0.0009756165673024952
/rgb/34.749063_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.749063_mask_Deepracer_BaseMap_1770740846050.png,34.74906272254884,0.7607843279838562,0.356689453125,0.0,2.796515,0.0,3,-31.926918029785156,-52.70231628417969,-0.001101190224289894
/rgb/34.780545_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.780545_mask_Deepracer_BaseMap_1770740846050.png,34.780544666573405,0.7607843279838562,0.3525390625,0.0,2.735138,0.0,3,-31.864519119262695,-52.64204788208008,-0.0009353791829198599
/rgb/34.812355_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.812355_mask_Deepracer_BaseMap_1770740846050.png,34.81235494441353,0.7921568751335144,0.347412109375,0.0,2.764593,0.0,3,-31.806642532348633,-52.58375549316406,-0.0009038138668984175
/rgb/34.843788_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.843788_mask_Deepracer_BaseMap_1770740846050.png,34.84378786571324,0.7921568751335144,0.3421630859375,0.0,2.744682,0.0,3,-31.74483871459961,-52.51914978027344,-0.0012104337802156806
/rgb/34.878527_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.878527_mask_Deepracer_BaseMap_1770740846050.png,34.87852673348971,0.7921568751335144,0.3349609375,0.0,2.741602,0.0,3,-31.687015533447266,-52.45508575439453,-0.0009846212342381477
/rgb/34.909755_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.909755_mask_Deepracer_BaseMap_1770740846050.png,34.909755448577926,0.7921568751335144,0.3267822265625,0.0,2.765968,0.0,3,-31.626708984375,-52.386165618896484,-0.0011066630249843001
/rgb/34.946927_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.946927_mask_Deepracer_BaseMap_1770740846050.png,34.94692729623057,0.7921568751335144,0.3184814453125,0.0,2.700664,0.0,3,-31.570594787597656,-52.31904983520508,-0.0010874101426452398
/rgb/34.981349_rgb_Deepracer_BaseMap_1770740846050.png,/masks/34.981349_mask_Deepracer_BaseMap_1770740846050.png,34.98134904913604,0.7921568751335144,0.3092041015625,0.0,2.765315,0.0,3,-31.506488800048828,-52.23952865600586,-0.0011598534183576703
/rgb/35.012893_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.012893_mask_Deepracer_BaseMap_1770740846050.png,35.01289289724082,0.7921568751335144,0.2999267578125,0.0,2.697588,0.0,3,-31.44662094116211,-52.16178894042969,-0.0010887251701205969
/rgb/35.043965_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.043965_mask_Deepracer_BaseMap_1770740846050.png,35.04396549728699,0.7921568751335144,0.2896728515625,0.0,2.732564,0.0,3,-31.40070152282715,-52.101097106933594,-0.0012730758171528578
/rgb/35.075261_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.075261_mask_Deepracer_BaseMap_1770740846050.png,35.075260531390086,0.7921568751335144,0.2783203125,0.0,2.680447,0.0,3,-31.346012115478516,-52.02439880371094,-0.0009125056094489992
/rgb/35.111151_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.111151_mask_Deepracer_BaseMap_1770740846050.png,35.11115072644316,0.7921568751335144,0.265869140625,0.0,2.747928,0.0,3,-31.296142578125,-51.95306396484375,-0.0012016824912279844
/rgb/35.141292_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.141292_mask_Deepracer_BaseMap_1770740846050.png,35.14129184023477,0.7921568751335144,0.2535400390625,0.0,2.661184,0.0,3,-31.249860763549805,-51.88270950317383,-0.0009713335894048214
/rgb/35.175107_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.175107_mask_Deepracer_BaseMap_1770740846050.png,35.175106873968616,0.7921568751335144,0.238037109375,0.0,2.733132,0.0,3,-31.204191207885742,-51.81235122680664,-0.0011914944043383002
/rgb/35.210099_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.210099_mask_Deepracer_BaseMap_1770740846050.png,35.21009923238307,0.7921568751335144,0.22265625,0.0,2.657889,0.0,3,-31.156789779663086,-51.735374450683594,-0.000875710102263838
/rgb/35.242765_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.242765_mask_Deepracer_BaseMap_1770740846050.png,35.24276485131122,0.7921568751335144,0.2081298828125,0.0,2.699925,0.0,3,-31.104101181030273,-51.64815902709961,-0.0010884433286264539
/rgb/35.276111_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.276111_mask_Deepracer_BaseMap_1770740846050.png,35.276110782055184,0.7921568751335144,0.1937255859375,0.0,2.708056,0.0,2,-31.064483642578125,-51.57869338989258,-0.0008619084255769849
/rgb/35.309004_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.309004_mask_Deepracer_BaseMap_1770740846050.png,35.30900403321721,0.7921568751335144,0.1802978515625,0.0,2.655848,0.0,2,-31.01755714416504,-51.496498107910156,-0.0012374657671898603
/rgb/35.340527_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.340527_mask_Deepracer_BaseMap_1770740846050.png,35.34052678826265,0.7921568751335144,0.172119140625,0.0,2.707015,-54.40733587220691,2,-30.97572135925293,-51.4176025390625,-0.0010815552668645978
/rgb/35.374792_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.374792_mask_Deepracer_BaseMap_1770740846050.png,35.374791897134855,0.8039215803146362,0.1700439453125,0.0,2.629289,-53.990191230996395,2,-30.931997299194336,-51.33334732055664,-0.0011221140157431364
/rgb/35.404141_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.404141_mask_Deepracer_BaseMap_1770740846050.png,35.40414113202132,0.8039215803146362,0.172119140625,0.0,2.70695,-53.91984378366227,2,-30.897239685058594,-51.26581954956055,-0.0013830802636221051
/rgb/35.438685_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.438685_mask_Deepracer_BaseMap_1770740846050.png,35.43868463812396,0.8039215803146362,0.181396484375,0.0,2.640945,-53.7073702715204,2,-30.8568058013916,-51.18165588378906,-0.001062475610524416
/rgb/35.475892_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.475892_mask_Deepracer_BaseMap_1770740846050.png,35.47589210863225,0.8039215803146362,0.1937255859375,0.0,2.655411,-53.348417138268225,2,-30.816495895385742,-51.09817886352539,-0.0012747287983074784
/rgb/35.507305_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.507305_mask_Deepracer_BaseMap_1770740846050.png,35.50730515969917,0.8117647171020508,0.2061767578125,0.0,2.687361,-52.909546550658895,3,-30.777570724487305,-51.01155471801758,-0.0012200198834761977
/rgb/35.541206_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.541206_mask_Deepracer_BaseMap_1770740846050.png,35.54120629141107,0.8117647171020508,0.2174072265625,0.0,2.669644,-52.983315878933304,3,-30.74083709716797,-50.92719268798828,-0.0012429294874891639
/rgb/35.573087_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.573087_mask_Deepracer_BaseMap_1770740846050.png,35.573087154189125,0.8117647171020508,0.2247314453125,0.0,2.65859,-52.68672168146834,3,-30.70927619934082,-50.85177993774414,-0.0011850233422592282
/rgb/35.605233_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.605233_mask_Deepracer_BaseMap_1770740846050.png,35.605232974281535,0.8117647171020508,0.228759765625,0.0,2.700635,-52.61193759671491,3,-30.671621322631836,-50.75785446166992,-0.001279297168366611
/rgb/35.639903_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.639903_mask_Deepracer_BaseMap_1770740846050.png,35.6399028187152,0.8117647171020508,0.2298583984375,0.0,2.654872,-52.23415103503757,3,-30.63834571838379,-50.67013168334961,-0.0012284117983654141
/rgb/35.673155_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.673155_mask_Deepracer_BaseMap_1770740846050.png,35.67315545817837,0.8117647171020508,0.2298583984375,0.0,2.649588,-52.08121224465871,3,-30.610719680786133,-50.59271240234375,-0.001160283456556499
/rgb/35.705776_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.705776_mask_Deepracer_BaseMap_1770740846050.png,35.70577621087432,0.8117647171020508,0.227783203125,0.0,2.716002,-51.849822598066964,3,-30.57963752746582,-50.5025520324707,-0.001182840089313686
/rgb/35.738952_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.738952_mask_Deepracer_BaseMap_1770740846050.png,35.73895200458355,0.8117647171020508,0.22265625,0.0,2.687586,-52.004347644553604,3,-30.54984474182129,-50.409080505371094,-0.0011170718353241682
/rgb/35.771212_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.771212_mask_Deepracer_BaseMap_1770740846050.png,35.771212386665866,0.8117647171020508,0.21435546875,0.0,2.706645,-51.772159966113556,3,-30.525121688842773,-50.32859420776367,-0.0011212039971724153
/rgb/35.804409_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.804409_mask_Deepracer_BaseMap_1770740846050.png,35.80440941429697,0.8117647171020508,0.2030029296875,0.0,2.706645,-51.772159966113556,3,-30.500099182128906,-50.241249084472656,-0.001189574832096696
/rgb/35.837707_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.837707_mask_Deepracer_BaseMap_1770740846050.png,35.83770683198236,0.8117647171020508,0.1895751953125,0.0,2.713566,-51.30051323458464,2,-30.473167419433594,-50.145320892333984,-0.001231502741575241
/rgb/35.871744_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.871744_mask_Deepracer_BaseMap_1770740846050.png,35.87174375797622,0.8117647171020508,0.17626953125,0.0,2.732716,-51.69422913189317,2,-30.4486141204834,-50.04946517944336,-0.0012592471903190017
/rgb/35.901418_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.901418_mask_Deepracer_BaseMap_1770740846050.png,35.901418280554935,0.8117647171020508,0.162841796875,0.0,2.732716,-51.772159966113556,2,-30.42702865600586,-49.96320343017578,-0.001246476313099265
/rgb/35.937710_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.937710_mask_Deepracer_BaseMap_1770740846050.png,35.93770985864103,0.8117647171020508,0.150390625,0.0,2.689785,-52.004347644553604,2,-30.405607223510742,-49.87270736694336,-0.0013850919203832746
/rgb/35.970695_rgb_Deepracer_BaseMap_1770740846050.png,/masks/35.970695_mask_Deepracer_BaseMap_1770740846050.png,35.970694716786966,0.8156862854957581,0.13916015625,0.0,2.741682,-52.23415103503757,2,-30.38559341430664,-49.783016204833984,-0.0012457967968657613
/rgb/36.001090_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.001090_mask_Deepracer_BaseMap_1770740846050.png,36.00109046208672,0.8274509906768799,0.1318359375,0.0,2.679106,-52.310227388847075,2,-30.365272521972656,-49.68838882446289,-0.001201108330860734
/rgb/36.037959_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.037959_mask_Deepracer_BaseMap_1770740846050.png,36.037958504864946,0.8313725590705872,0.125732421875,0.0,2.722798,-52.983315878933304,2,-30.34610939025879,-49.59496307373047,-0.0013102178927510977
/rgb/36.066438_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.066438_mask_Deepracer_BaseMap_1770740846050.png,36.06643818761222,0.8313725590705872,0.12060546875,0.0,2.674015,-53.49272902811848,2,-30.3300838470459,-49.51185607910156,-0.0012312546605244279
/rgb/36.100800_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.100800_mask_Deepracer_BaseMap_1770740846050.png,36.100800070213154,0.8313725590705872,0.117431640625,0.0,2.715785,-53.91984378366227,2,-30.31137466430664,-49.41560363769531,-0.0015518354484811425
/rgb/36.134399_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.134399_mask_Deepracer_BaseMap_1770740846050.png,36.134398779598996,0.8313725590705872,0.1143798828125,0.0,2.70734,0.0,2,-30.295833587646484,-49.3297119140625,-0.0015431202482432127
/rgb/36.167313_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.167313_mask_Deepracer_BaseMap_1770740846050.png,36.16731335246004,0.8392156958580017,0.111328125,0.0,2.732836,0.0,2,-30.279056549072266,-49.22682571411133,-0.0011943666031584144
/rgb/36.199081_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.199081_mask_Deepracer_BaseMap_1770740846050.png,36.19908082461916,0.8392156958580017,0.107177734375,0.0,2.730609,0.0,2,-30.263046264648438,-49.12932205200195,-0.0011945634614676237
/rgb/36.232187_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.232187_mask_Deepracer_BaseMap_1770740846050.png,36.232187455752864,0.8392156958580017,0.0999755859375,0.0,2.722461,0.0,2,-30.248409271240234,-49.03421401977539,-0.0011764507507905364
/rgb/36.266707_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.266707_mask_Deepracer_BaseMap_1770740846050.png,36.26670732558705,0.8392156958580017,0.0927734375,0.0,2.785674,0.0,2,-30.23396110534668,-48.94050979614258,-0.0012827968457713723
/rgb/36.300459_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.300459_mask_Deepracer_BaseMap_1770740846050.png,36.300458673387766,0.8392156958580017,0.08447265625,0.0,2.749332,0.0,2,-30.220998764038086,-48.849143981933594,-0.0012769924942404032
/rgb/36.331423_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.331423_mask_Deepracer_BaseMap_1770740846050.png,36.33142271195538,0.8392156958580017,0.0731201171875,0.0,2.777002,0.0,2,-30.205467224121094,-48.739070892333984,-0.00119666731916368
/rgb/36.366226_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.366226_mask_Deepracer_BaseMap_1770740846050.png,36.36622626683675,0.8392156958580017,0.0596923828125,0.0,2.743983,0.0,2,-30.19213104248047,-48.64048385620117,-0.0013946928083896637
/rgb/36.397855_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.397855_mask_Deepracer_BaseMap_1770740846050.png,36.397855191724375,0.8392156958580017,0.0452880859375,0.0,2.79969,0.0,2,-30.18047332763672,-48.55351638793945,-0.0013355811825022101
/rgb/36.431768_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.431768_mask_Deepracer_BaseMap_1770740846050.png,36.431768231792375,0.8392156958580017,0.0308837890625,0.0,2.756503,0.0,2,-30.168697357177734,-48.464599609375,-0.0012433530064299703
/rgb/36.463404_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.463404_mask_Deepracer_BaseMap_1770740846050.png,36.46340356604196,0.8392156958580017,0.0164794921875,0.0,2.788607,0.0,2,-30.156307220458984,-48.365901947021484,-0.001054365187883377
/rgb/36.496146_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.496146_mask_Deepracer_BaseMap_1770740846050.png,36.49614556063898,0.8392156958580017,0.005126953125,0.0,2.801281,0.0,2,-30.143327713012695,-48.260623931884766,-0.0009382403222844005
/rgb/36.528060_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.528060_mask_Deepracer_BaseMap_1770740846050.png,36.52806005207822,0.8392156958580017,-0.004150390625,0.0,2.778288,0.0,2,-30.131349563598633,-48.17030334472656,-0.0009605857776477933
/rgb/36.561103_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.561103_mask_Deepracer_BaseMap_1770740846050.png,36.56110257678665,0.8392156958580017,-0.0113525390625,0.0,2.821337,0.0,2,-30.11741828918457,-48.06538772583008,-0.0009361619013361633
/rgb/36.595315_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.595315_mask_Deepracer_BaseMap_1770740846050.png,36.59531543706544,0.843137264251709,-0.0186767578125,0.0,2.792329,54.13017648227869,2,-30.105865478515625,-47.97858428955078,-0.0009439584682695568
/rgb/36.630275_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.630275_mask_Deepracer_BaseMap_1770740846050.png,36.630274635972455,0.843137264251709,-0.0238037109375,0.0,2.846621,53.42069553201564,2,-30.092914581298828,-47.88390350341797,-0.000895960140042007
/rgb/36.660866_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.660866_mask_Deepracer_BaseMap_1770740846050.png,36.66086616530083,0.843137264251709,-0.02685546875,0.0,2.813413,52.46159939481105,2,-30.07891082763672,-47.779754638671875,-0.001047323807142675
/rgb/36.697507_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.697507_mask_Deepracer_BaseMap_1770740846050.png,36.69750717678107,0.843137264251709,-0.02685546875,0.0,2.860745,51.92721812600916,2,-30.066606521606445,-47.69163513183594,-0.001154656638391316
/rgb/36.728515_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.728515_mask_Deepracer_BaseMap_1770740846050.png,36.72851511929184,0.843137264251709,-0.02587890625,0.0,2.843906,51.37980168050052,2,-30.051088333129883,-47.57997512817383,-0.0010495777241885662
/rgb/36.761751_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.761751_mask_Deepracer_BaseMap_1770740846050.png,36.761750613339245,0.843137264251709,-0.0238037109375,0.0,2.828159,49.993743985823386,2,-30.037870407104492,-47.49028778076172,-0.0009094893466681242
/rgb/36.795887_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.795887_mask_Deepracer_BaseMap_1770740846050.png,36.79588738968596,0.843137264251709,-0.0196533203125,0.0,2.857543,48.25411614169379,2,-30.023563385009766,-47.39219665527344,-0.0009175915038213134
/rgb/36.828968_rgb_Deepracer_BaseMap_1770740846050.png,/masks/36.828968_mask_Deepracer_BaseMap_1770740846050.png,36.828968001762405,0.843137264251709,-0.0166015625,0.0,2.852145,46.86661173982144,2,-30.00904655456543,-47.29568099975586,-0.0009319085511378944
