rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/54.726151_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.726151_mask_Deepracer_BaseMap_1770740286561.png,54.726151151931845,0.686274528503418,0.532958984375,0.0,2.085682,0.0,3,-35.555538177490234,-35.10989761352539,-0.0009666887926869094
/rgb/54.759916_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.759916_mask_Deepracer_BaseMap_1770740286561.png,54.75991609983612,0.6901960968971252,0.5040283203125,0.0,2.034436,0.0,3,-35.5239143371582,-35.158077239990234,-0.0010286815231665969
/rgb/54.791081_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.791081_mask_Deepracer_BaseMap_1770740286561.png,54.79108123865444,0.7098039388656616,0.4710693359375,0.0,2.017678,0.0,3,-35.49024963378906,-35.20528793334961,-0.000874687684699893
/rgb/54.824059_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.824059_mask_Deepracer_BaseMap_1770740286561.png,54.82405887648929,0.7215686440467834,0.4349365234375,0.0,2.063531,0.0,3,-35.45399856567383,-35.25558090209961,-0.0012003876036033034
/rgb/54.856967_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.856967_mask_Deepracer_BaseMap_1770740286561.png,54.85696660832036,0.7215686440467834,0.403076171875,0.0,1.993286,0.0,3,-35.41554260253906,-35.30457305908203,-0.001193616888485849
/rgb/54.890091_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.890091_mask_Deepracer_BaseMap_1770740286561.png,54.890090525965206,0.7254902124404907,0.3731689453125,0.0,1.934785,0.0,3,-35.37544250488281,-35.352962493896484,-0.0009755558567121625
/rgb/54.923824_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.923824_mask_Deepracer_BaseMap_1770740286561.png,54.923824156750925,0.7254902124404907,0.3453369140625,0.0,1.922446,0.0,3,-35.33860778808594,-35.394554138183594,-0.0010215961374342442
/rgb/54.956989_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.956989_mask_Deepracer_BaseMap_1770740286561.png,54.956989426049404,0.729411780834198,0.32470703125,0.0,1.872903,0.0,3,-35.29780197143555,-35.43965530395508,-0.0010747447377070785
/rgb/54.991203_rgb_Deepracer_BaseMap_1770740286561.png,/masks/54.991203_mask_Deepracer_BaseMap_1770740286561.png,54.99120253592264,0.7372549176216125,0.3050537109375,0.0,1.815936,0.0,3,-35.25370407104492,-35.4864501953125,-0.0012809383915737271
/rgb/55.022143_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.022143_mask_Deepracer_BaseMap_1770740286561.png,55.02214283857029,0.7529411911964417,0.293701171875,0.0,1.815936,0.0,3,-35.211971282958984,-35.528419494628906,-0.0013247855240479112
/rgb/55.056634_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.056634_mask_Deepracer_BaseMap_1770740286561.png,55.05663360573817,0.7529411911964417,0.2855224609375,0.0,1.841522,0.0,3,-35.16743087768555,-35.57206726074219,-0.001216225908137858
/rgb/55.088867_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.088867_mask_Deepracer_BaseMap_1770740286561.png,55.08886668563355,0.7529411911964417,0.2783203125,0.0,1.835112,0.0,3,-35.115474700927734,-35.62137222290039,-0.0012449742062017322
/rgb/55.122363_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.122363_mask_Deepracer_BaseMap_1770740286561.png,55.12236293160822,0.7647058963775635,0.27001953125,0.0,1.784596,0.0,3,-35.07232666015625,-35.6613655090332,-0.0013660202967002988
/rgb/55.156035_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.156035_mask_Deepracer_BaseMap_1770740286561.png,55.1560347994091,0.7647058963775635,0.264892578125,0.0,1.804114,0.0,3,-35.02359390258789,-35.703731536865234,-0.0011500193504616618
/rgb/55.189251_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.189251_mask_Deepracer_BaseMap_1770740286561.png,55.189251014147885,0.7647058963775635,0.2628173828125,0.0,1.804114,-54.06030180203072,3,-34.97000503540039,-35.750877380371094,-0.0011778570478782058
/rgb/55.221962_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.221962_mask_Deepracer_BaseMap_1770740286561.png,55.2219621023396,0.772549033164978,0.2628173828125,0.0,1.755672,-53.564518642575585,3,-34.9245491027832,-35.78972625732422,-0.0012651750585064292
/rgb/55.256520_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.256520_mask_Deepracer_BaseMap_1770740286561.png,55.25651962927077,0.772549033164978,0.2618408203125,0.0,1.774717,-53.42069553201564,3,-34.87137222290039,-35.83361053466797,-0.0013372331159189343
/rgb/55.288691_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.288691_mask_Deepracer_BaseMap_1770740286561.png,55.28869073756505,0.772549033164978,0.2586669921875,0.0,1.77378,-53.05683413384654,3,-34.816524505615234,-35.8775520324707,-0.0014251470565795898
/rgb/55.321590_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.321590_mask_Deepracer_BaseMap_1770740286561.png,55.32158974639606,0.772549033164978,0.2545166015625,0.0,1.761107,-52.83552510648855,3,-34.7596435546875,-35.92069625854492,-0.0013943943195044994
/rgb/55.355361_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.355361_mask_Deepracer_BaseMap_1770740286561.png,55.355360523448326,0.772549033164978,0.2484130859375,0.0,1.764173,-52.386043151267266,3,-34.708126068115234,-35.959228515625,-0.0014769030967727304
/rgb/55.387502_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.387502_mask_Deepracer_BaseMap_1770740286561.png,55.3875023269793,0.772549033164978,0.2442626953125,0.0,1.806546,-52.08121224465871,3,-34.651634216308594,-35.99952697753906,-0.0013953358866274357
/rgb/55.418484_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.418484_mask_Deepracer_BaseMap_1770740286561.png,55.41848350001965,0.772549033164978,0.2412109375,0.0,1.789023,-51.849822598066964,3,-34.59815216064453,-36.03634262084961,-0.001424963935278356
/rgb/55.451399_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.451399_mask_Deepracer_BaseMap_1770740286561.png,55.451399354613386,0.772549033164978,0.2401123046875,0.0,1.78371,-51.53755844549641,3,-34.53940963745117,-36.07619094848633,-0.001301760203205049
/rgb/55.487403_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.487403_mask_Deepracer_BaseMap_1770740286561.png,55.48740285949316,0.772549033164978,0.2412109375,0.0,1.808246,-51.06099419486799,3,-34.48040771484375,-36.115394592285156,-0.0013396359281614423
/rgb/55.519274_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.519274_mask_Deepracer_BaseMap_1770740286561.png,55.51927433826495,0.772549033164978,0.2442626953125,0.0,1.78638,-50.8999254727108,3,-34.42634201049805,-36.149139404296875,-0.0013822466135025024
/rgb/55.552128_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.552128_mask_Deepracer_BaseMap_1770740286561.png,55.552128400304355,0.772549033164978,0.2493896484375,0.0,1.859251,-50.574412647192545,3,-34.359375,-36.19010543823242,-0.0013813148252665997
/rgb/55.582371_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.582371_mask_Deepracer_BaseMap_1770740286561.png,55.582370935357176,0.772549033164978,0.255615234375,0.0,1.821205,-50.40995021000703,3,-34.30099868774414,-36.22472381591797,-0.0013878451427444816
/rgb/55.617736_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.617736_mask_Deepracer_BaseMap_1770740286561.png,55.61773583304603,0.7764706015586853,0.2607421875,0.0,1.809905,-50.24433811071516,3,-34.23406982421875,-36.26300811767578,-0.0013538874918594956
/rgb/55.651485_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.651485_mask_Deepracer_BaseMap_1770740286561.png,55.651485308189876,0.7764706015586853,0.2669677734375,0.0,1.851411,-49.909627671010774,3,-34.17558670043945,-36.2955322265625,-0.0014154803939163685
/rgb/55.683020_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.683020_mask_Deepracer_BaseMap_1770740286561.png,55.68301958020311,0.7803921699523926,0.274169921875,0.0,1.871724,-50.40995021000703,3,-34.11112976074219,-36.32949447631836,-0.0011573209194466472
/rgb/55.717884_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.717884_mask_Deepracer_BaseMap_1770740286561.png,55.71788440819364,0.7803921699523926,0.2864990234375,0.0,1.902986,-50.16109803336025,3,-34.042518615722656,-36.365196228027344,-0.0012645823881030083
/rgb/55.749908_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.749908_mask_Deepracer_BaseMap_1770740286561.png,55.74990773445461,0.7803921699523926,0.302001953125,0.0,1.889936,-50.40995021000703,3,-33.9798583984375,-36.395835876464844,-0.0013294823002070189
/rgb/55.783153_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.783153_mask_Deepracer_BaseMap_1770740286561.png,55.783152883523144,0.7803921699523926,0.319580078125,0.0,1.909317,-50.16109803336025,3,-33.907894134521484,-36.4293098449707,-0.0013234202051535249
/rgb/55.816310_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.816310_mask_Deepracer_BaseMap_1770740286561.png,55.81630993948784,0.7803921699523926,0.3370361328125,0.0,1.91869,-50.49232455712744,3,-33.84540557861328,-36.45692825317383,-0.0013763874303549528
/rgb/55.849692_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.849692_mask_Deepracer_BaseMap_1770740286561.png,55.84969201416243,0.7803921699523926,0.3525390625,0.0,1.944894,-50.73773467005641,3,-33.77447509765625,-36.48680114746094,-0.0014397019986063242
/rgb/55.882821_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.882821_mask_Deepracer_BaseMap_1770740286561.png,55.882820878061466,0.7803921699523926,0.3638916015625,0.0,1.970019,-50.98059952476345,3,-33.70003890991211,-36.51594924926758,-0.0012399543775245547
/rgb/55.915803_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.915803_mask_Deepracer_BaseMap_1770740286561.png,55.91580252198037,0.7803921699523926,0.3731689453125,0.0,1.989478,-50.65621563451597,3,-33.635799407958984,-36.54054260253906,-0.001327981473878026
/rgb/55.948874_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.948874_mask_Deepracer_BaseMap_1770740286561.png,55.94887357892003,0.7803921699523926,0.38037109375,0.0,1.999436,-51.2209499211596,3,-33.56218719482422,-36.565635681152344,-0.0011271247640252113
/rgb/55.980520_rgb_Deepracer_BaseMap_1770740286561.png,/masks/55.980520_mask_Deepracer_BaseMap_1770740286561.png,55.98051988997031,0.7803921699523926,0.385498046875,0.0,2.025541,-50.8999254727108,3,-33.486328125,-36.59051513671875,-0.0012029571225866675
/rgb/56.014799_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.014799_mask_Deepracer_BaseMap_1770740286561.png,56.014799240161665,0.7803921699523926,0.3917236328125,0.0,2.058743,-51.30051323458464,3,-33.413700103759766,-36.610721588134766,-0.0011287315282970667
/rgb/56.046816_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.046816_mask_Deepracer_BaseMap_1770740286561.png,56.04681554494891,0.7803921699523926,0.395751953125,0.0,2.049623,-50.65621563451597,3,-33.34257888793945,-36.629852294921875,-0.0013135814806446433
/rgb/56.083168_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.083168_mask_Deepracer_BaseMap_1770740286561.png,56.0831682641292,0.7803921699523926,0.3978271484375,0.0,2.053086,-51.06099419486799,3,-33.25916290283203,-36.64984130859375,-0.0013615804491564631
/rgb/56.116431_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.116431_mask_Deepracer_BaseMap_1770740286561.png,56.11643078911584,0.7803921699523926,0.3978271484375,0.0,2.087964,-51.30051323458464,3,-33.1823844909668,-36.66620635986328,-0.0012852896470576525
/rgb/56.148920_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.148920_mask_Deepracer_BaseMap_1770740286561.png,56.1489201443037,0.7803921699523926,0.3968505859375,0.0,2.087195,-51.30051323458464,3,-33.10209274291992,-36.681884765625,-0.001311804517172277
/rgb/56.181610_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.181610_mask_Deepracer_BaseMap_1770740286561.png,56.18161043978762,0.7803921699523926,0.395751953125,0.0,2.111946,-51.30051323458464,3,-33.030155181884766,-36.69369125366211,-0.0011518772225826979
/rgb/56.216073_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.216073_mask_Deepracer_BaseMap_1770740286561.png,56.21607264352497,0.7803921699523926,0.3927001953125,0.0,2.145436,-51.45881637871866,3,-32.94839096069336,-36.704734802246094,-0.001198001904413104
/rgb/56.248544_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.248544_mask_Deepracer_BaseMap_1770740286561.png,56.24854380113538,0.7803921699523926,0.3875732421875,0.0,2.153399,-51.616028993520864,3,-32.8737678527832,-36.713233947753906,-0.0011292649433016777
/rgb/56.281555_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.281555_mask_Deepracer_BaseMap_1770740286561.png,56.28155529929791,0.7803921699523926,0.3792724609375,0.0,2.160421,-51.53755844549641,3,-32.78661346435547,-36.72111129760742,-0.0013820098247379065
/rgb/56.313314_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.313314_mask_Deepracer_BaseMap_1770740286561.png,56.31331370852422,0.7803921699523926,0.367919921875,0.0,2.168653,-51.616028993520864,3,-32.71232986450195,-36.7259635925293,-0.0011668342631310225
/rgb/56.346644_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.346644_mask_Deepracer_BaseMap_1770740286561.png,56.346643814700656,0.7803921699523926,0.353515625,0.0,2.181238,-51.616028993520864,3,-32.63374328613281,-36.73039627075195,-0.001329803024418652
/rgb/56.378712_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.378712_mask_Deepracer_BaseMap_1770740286561.png,56.378712198813446,0.7803921699523926,0.338134765625,0.0,2.192149,-52.004347644553604,3,-32.55422592163086,-36.731910705566406,-0.0011544030858203769
/rgb/56.412139_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.412139_mask_Deepracer_BaseMap_1770740286561.png,56.41213861841243,0.7803921699523926,0.3175048828125,0.0,2.161835,-52.08121224465871,3,-32.473934173583984,-36.732723236083984,-0.0011876097414642572
/rgb/56.445055_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.445055_mask_Deepracer_BaseMap_1770740286561.png,56.445055014570244,0.7803921699523926,0.293701171875,0.0,2.244278,-52.386043151267266,3,-32.39408874511719,-36.73122787475586,-0.0011847644345834851
/rgb/56.478950_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.478950_mask_Deepracer_BaseMap_1770740286561.png,56.47895038861316,0.7803921699523926,0.293701171875,0.0,2.230166,-52.61193759671491,3,-32.31801986694336,-36.72731018066406,-0.0008838134235702455
/rgb/56.511433_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.511433_mask_Deepracer_BaseMap_1770740286561.png,56.51143330393825,0.7803921699523926,0.2720947265625,0.0,2.273982,-52.761250500115764,3,-32.22958755493164,-36.72190475463867,-0.0012107157381251454
/rgb/56.545368_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.545368_mask_Deepracer_BaseMap_1770740286561.png,56.5453677958576,0.7803921699523926,0.247314453125,0.0,2.279858,-53.20312157483637,3,-32.15748596191406,-36.71561050415039,-0.0011126596946269274
/rgb/56.576156_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.576156_mask_Deepracer_BaseMap_1770740286561.png,56.57615598931443,0.7803921699523926,0.22265625,0.0,2.287427,-53.20312157483637,3,-32.070247650146484,-36.70753860473633,-0.001225531566888094
/rgb/56.610090_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.610090_mask_Deepracer_BaseMap_1770740286561.png,56.610089570400305,0.7803921699523926,0.1710205078125,0.0,2.260547,-53.990191230996395,2,-31.985368728637695,-36.698150634765625,-0.0011362590594217181
/rgb/56.643545_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.643545_mask_Deepracer_BaseMap_1770740286561.png,56.64354464423377,0.7803921699523926,0.1710205078125,0.0,2.324196,0.0,2,-31.909748077392578,-36.688812255859375,-0.0012288806028664112
/rgb/56.676538_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.676538_mask_Deepracer_BaseMap_1770740286561.png,56.67653840512503,0.7803921699523926,0.1422119140625,0.0,2.264834,0.0,2,-31.825124740600586,-36.6778450012207,-0.0011860821396112442
/rgb/56.710101_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.710101_mask_Deepracer_BaseMap_1770740286561.png,56.71010105020832,0.7803921699523926,0.1102294921875,0.0,2.304442,0.0,2,-31.743864059448242,-36.6663818359375,-0.001158266793936491
/rgb/56.742598_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.742598_mask_Deepracer_BaseMap_1770740286561.png,56.742597546079196,0.7803921699523926,0.07421875,0.0,2.349173,0.0,2,-31.665912628173828,-36.655582427978516,-0.001305337413214147
/rgb/56.776041_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.776041_mask_Deepracer_BaseMap_1770740286561.png,56.77604132227134,0.7803921699523926,0.033935546875,0.0,2.348325,0.0,2,-31.580801010131836,-36.64356994628906,-0.0012169457040727139
/rgb/56.809601_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.809601_mask_Deepracer_BaseMap_1770740286561.png,56.80960103345569,0.7803921699523926,-0.00830078125,0.0,2.358397,0.0,2,-31.492191314697266,-36.63117980957031,-0.0010534789180383086
/rgb/56.841884_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.841884_mask_Deepracer_BaseMap_1770740286561.png,56.841884479508735,0.7803921699523926,-0.049560546875,0.0,2.370978,0.0,2,-31.416133880615234,-36.62160873413086,-0.0009136461885645986
/rgb/56.875886_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.875886_mask_Deepracer_BaseMap_1770740286561.png,56.87588602269534,0.7803921699523926,-0.0887451171875,0.0,2.361405,0.0,2,-31.32882308959961,-36.61012649536133,-0.00113419140689075
/rgb/56.908306_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.908306_mask_Deepracer_BaseMap_1770740286561.png,56.90830588375684,0.7803921699523926,-0.1268310546875,0.0,2.417564,0.0,2,-31.2514591217041,-36.601314544677734,-0.0011906528379768133
/rgb/56.942796_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.942796_mask_Deepracer_BaseMap_1770740286561.png,56.94279644952621,0.7803921699523926,-0.1578369140625,0.0,2.35919,0.0,2,-31.15966796875,-36.59211349487305,-0.0010870720725506544
/rgb/56.975314_rgb_Deepracer_BaseMap_1770740286561.png,/masks/56.975314_mask_Deepracer_BaseMap_1770740286561.png,56.975313856150024,0.7803921699523926,-0.19287109375,0.0,2.421247,0.0,2,-31.076345443725586,-36.58455276489258,-0.0013312851078808308
/rgb/57.008559_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.008559_mask_Deepracer_BaseMap_1770740286561.png,57.00855928531382,0.7803921699523926,-0.2237548828125,0.0,2.420197,0.0,1,-31.003089904785156,-36.579524993896484,-0.0011116416426375508
/rgb/57.040783_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.040783_mask_Deepracer_BaseMap_1770740286561.png,57.04078329226468,0.7803921699523926,-0.2515869140625,0.0,2.397959,0.0,1,-30.92219352722168,-36.57466125488281,-0.0012477366253733635
/rgb/57.073735_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.073735_mask_Deepracer_BaseMap_1770740286561.png,57.073734559700824,0.7803921699523926,-0.2752685546875,0.0,2.451183,0.0,1,-30.830976486206055,-36.570823669433594,-0.0011476342333480716
/rgb/57.108990_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.108990_mask_Deepracer_BaseMap_1770740286561.png,57.10899034317117,0.7803921699523926,-0.2958984375,0.0,2.414985,0.0,1,-30.74564552307129,-36.5688591003418,-0.0012297650100663304
/rgb/57.141384_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.141384_mask_Deepracer_BaseMap_1770740286561.png,57.141384425223805,0.7803921699523926,-0.314453125,0.0,2.460148,0.0,1,-30.652023315429688,-36.56848907470703,-0.0011424156837165356
/rgb/57.172708_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.172708_mask_Deepracer_BaseMap_1770740286561.png,57.17270828306209,0.7803921699523926,-0.3299560546875,0.0,2.403997,0.0,1,-30.567495346069336,-36.570098876953125,-0.001214531366713345
/rgb/57.207717_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.207717_mask_Deepracer_BaseMap_1770740286561.png,57.207717496785335,0.7803921699523926,-0.3402099609375,0.0,2.45627,0.0,1,-30.484769821166992,-36.572792053222656,-0.0012307434808462858
/rgb/57.241230_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.241230_mask_Deepracer_BaseMap_1770740286561.png,57.24122961552348,0.7803921699523926,-0.346435546875,0.0,2.443812,0.0,1,-30.405858993530273,-36.57786178588867,-0.0009489847579970956
/rgb/57.272704_rgb_Deepracer_BaseMap_1770740286561.png,/masks/57.272704_mask_Deepracer_BaseMap_1770740286561.png,57.27270432806108,0.7803921699523926,-0.3515625,0.0,2.449635,0.0,1,-30.318971633911133,-36.584136962890625,-0.0012549476232379675
