rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/35.382158_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.382158_mask_Deepracer_BaseMap_1772319673984.png,35.38215819373727,0.8313725590705872,-0.143310546875,0.0,2.639005,-45.702364914882594,2,-31.14219856262207,-15.984930038452148,-0.001357095898129046
/rgb/35.410611_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.410611_mask_Deepracer_BaseMap_1772319673984.png,35.41061116568744,0.8313725590705872,-0.142333984375,0.0,2.655479,-46.19348942398204,2,-31.18757438659668,-16.036479949951172,-0.0012771837646141648
/rgb/35.442164_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.442164_mask_Deepracer_BaseMap_1772319673984.png,35.4421638851054,0.8313725590705872,-0.142333984375,0.0,2.646791,-46.86661173982144,2,-31.2540340423584,-16.11227798461914,-0.0013099081115797162
/rgb/35.476687_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.476687_mask_Deepracer_BaseMap_1772319673984.png,35.476687009911984,0.8313725590705872,-0.142333984375,0.0,2.672983,-46.4840146756621,2,-31.3159236907959,-16.18071937561035,-0.001330952625721693
/rgb/35.512363_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.512363_mask_Deepracer_BaseMap_1772319673984.png,35.51236271345988,0.8313725590705872,-0.142333984375,0.0,2.67331,-46.67599040574111,2,-31.375226974487305,-16.24553680419922,-0.0013219251995906234
/rgb/35.542048_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.542048_mask_Deepracer_BaseMap_1772319673984.png,35.54204777209088,0.8313725590705872,-0.142333984375,0.0,2.696233,-46.580172472800015,2,-31.44101905822754,-16.31643295288086,-0.001306667341850698
/rgb/35.579182_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.579182_mask_Deepracer_BaseMap_1772319673984.png,35.57918212469667,0.8313725590705872,-0.143310546875,0.0,2.706065,-46.580172472800015,2,-31.51224136352539,-16.391782760620117,-0.0012382040731608868
/rgb/35.610085_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.610085_mask_Deepracer_BaseMap_1772319673984.png,35.610085010528564,0.8313725590705872,-0.146484375,0.0,2.727,-46.580172472800015,2,-31.57339859008789,-16.455896377563477,-0.0013381243916228414
/rgb/35.644704_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.644704_mask_Deepracer_BaseMap_1772319673984.png,35.64470403967425,0.8313725590705872,-0.150634765625,0.0,2.731467,-47.05588878500466,2,-31.639171600341797,-16.52240753173828,-0.001332232728600502
/rgb/35.680878_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.680878_mask_Deepracer_BaseMap_1772319673984.png,35.680877570062876,0.8313725590705872,-0.15673828125,0.0,2.744846,-46.961417667770334,2,-31.701114654541016,-16.584810256958008,-0.0012643422232940793
/rgb/35.714838_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.714838_mask_Deepracer_BaseMap_1772319673984.png,35.714837671257555,0.8313725590705872,-0.1639404296875,0.0,2.769807,-46.09595948894972,2,-31.78142547607422,-16.664794921875,-0.0013672076165676117
/rgb/35.743637_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.743637_mask_Deepracer_BaseMap_1772319673984.png,35.74363712221384,0.7921568751335144,-0.170166015625,0.0,2.774497,-46.09595948894972,2,-31.82931137084961,-16.71023941040039,-0.0013331237714737654
/rgb/35.776203_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.776203_mask_Deepracer_BaseMap_1772319673984.png,35.77620339207351,0.7921568751335144,-0.1732177734375,0.0,2.783681,-46.77146974003408,2,-31.908979415893555,-16.785083770751953,-0.0014062654227018356
/rgb/35.811963_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.811963_mask_Deepracer_BaseMap_1772319673984.png,35.81196258123964,0.7882353067398071,-0.17431640625,0.0,2.795049,-47.43045031157525,2,-31.977800369262695,-16.84814453125,-0.001302634715102613
/rgb/35.846054_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.846054_mask_Deepracer_BaseMap_1772319673984.png,35.84605395933613,0.7882353067398071,-0.17431640625,0.0,2.818169,-47.79975531133188,2,-32.05292892456055,-16.916105270385742,-0.0012098441366106272
/rgb/35.876868_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.876868_mask_Deepracer_BaseMap_1772319673984.png,35.87686801236123,0.7882353067398071,-0.17431640625,0.0,2.819534,-47.43045031157525,2,-32.12152862548828,-16.975528717041016,-0.0010338895954191685
/rgb/35.913178_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.913178_mask_Deepracer_BaseMap_1772319673984.png,35.91317763645202,0.7882353067398071,-0.17431640625,0.0,2.840003,-47.89126959622056,2,-32.177486419677734,-17.023160934448242,-0.0010535847395658493
/rgb/35.944517_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.944517_mask_Deepracer_BaseMap_1772319673984.png,35.94451672770083,0.7882353067398071,-0.17431640625,0.0,2.832309,-48.073332511073346,2,-32.26652145385742,-17.097105026245117,-0.000997581402771175
/rgb/35.974780_rgb_Deepracer_BaseMap_1772319673984.png,/masks/35.974780_mask_Deepracer_BaseMap_1772319673984.png,35.97478004451841,0.7803921699523926,-0.1732177734375,0.0,2.856269,-48.073332511073346,2,-32.33163070678711,-17.150110244750977,-0.00111571850720793
/rgb/36.012089_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.012089_mask_Deepracer_BaseMap_1772319673984.png,36.012088887393475,0.7803921699523926,-0.1732177734375,0.0,2.859573,-49.1391892557262,2,-32.4162483215332,-17.216135025024414,-0.0009265303378924727
/rgb/36.039810_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.039810_mask_Deepracer_BaseMap_1772319673984.png,36.03981029102579,0.7803921699523926,-0.1732177734375,0.0,2.872735,-49.1391892557262,2,-32.481971740722656,-17.26639747619629,-0.0010170950554311275
/rgb/36.070372_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.070372_mask_Deepracer_BaseMap_1772319673984.png,36.07037164457142,0.7803921699523926,-0.1732177734375,0.0,2.866474,-49.225998177958445,2,-32.54385757446289,-17.312572479248047,-0.0009680679067969322
/rgb/36.109414_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.109414_mask_Deepracer_BaseMap_1772319673984.png,36.109413576778024,0.7803921699523926,-0.1732177734375,0.0,2.864462,-49.3125031439389,2,-32.64603042602539,-17.38684844970703,-0.000997762312181294
/rgb/36.139866_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.139866_mask_Deepracer_BaseMap_1772319673984.png,36.13986615650356,0.7803921699523926,-0.1732177734375,0.0,2.888943,-49.82521692710981,2,-32.71506118774414,-17.4357852935791,-0.0010427539236843586
/rgb/36.176552_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.176552_mask_Deepracer_BaseMap_1772319673984.png,36.176551865879446,0.7803921699523926,-0.1732177734375,0.0,2.849426,-50.077567048634734,2,-32.795589447021484,-17.490510940551758,-0.0009378553950227797
/rgb/36.205837_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.205837_mask_Deepracer_BaseMap_1772319673984.png,36.205837305635214,0.7803921699523926,-0.1732177734375,0.0,2.846705,-50.98059952476345,2,-32.8886604309082,-17.552440643310547,-0.0010211903136223555
/rgb/36.240887_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.240887_mask_Deepracer_BaseMap_1772319673984.png,36.240887260530144,0.7803921699523926,-0.1732177734375,0.0,2.878357,-51.06099419486799,2,-32.95560836791992,-17.59564208984375,-0.0010021559428423643
/rgb/36.276207_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.276207_mask_Deepracer_BaseMap_1772319673984.png,36.276207311078906,0.7803921699523926,-0.1722412109375,0.0,2.839771,-51.06099419486799,2,-33.03539276123047,-17.645885467529297,-0.0010288438061252236
/rgb/36.304384_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.304384_mask_Deepracer_BaseMap_1772319673984.png,36.30438367789611,0.7803921699523926,-0.1722412109375,0.0,2.850728,-51.37980168050052,2,-33.123226165771484,-17.699506759643555,-0.0009191002463921905
/rgb/36.338089_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.338089_mask_Deepracer_BaseMap_1772319673984.png,36.338089457247406,0.7803921699523926,-0.1722412109375,0.0,2.851102,-51.53755844549641,2,-33.17649459838867,-17.73123550415039,-0.0010295984102413058
/rgb/36.373170_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.373170_mask_Deepracer_BaseMap_1772319673984.png,36.373169616796076,0.7803921699523926,-0.170166015625,0.0,2.848607,-52.15781301361581,2,-33.27486801147461,-17.788280487060547,-0.0009779606480151415
/rgb/36.408184_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.408184_mask_Deepracer_BaseMap_1772319673984.png,36.40818389877677,0.7803921699523926,-0.170166015625,0.0,2.83969,-52.15781301361581,2,-33.35892868041992,-17.835205078125,-0.0009546498768031597
/rgb/36.436594_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.436594_mask_Deepracer_BaseMap_1772319673984.png,36.436593575868756,0.7803921699523926,-0.169189453125,0.0,2.845914,-52.310227388847075,2,-33.43593978881836,-17.876989364624023,-0.0009377154638059437
/rgb/36.469705_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.469705_mask_Deepracer_BaseMap_1772319673984.png,36.46970468433574,0.7803921699523926,-0.1680908203125,0.0,2.830565,-52.53689718827191,2,-33.51363754272461,-17.918245315551758,-0.0009783125715330243
/rgb/36.506134_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.506134_mask_Deepracer_BaseMap_1772319673984.png,36.506134018767625,0.7803921699523926,-0.1671142578125,0.0,2.843536,-52.68672168146834,2,-33.60389709472656,-17.96417236328125,-0.0009021655423566699
/rgb/36.541330_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.541330_mask_Deepracer_BaseMap_1772319673984.png,36.541329932399094,0.7803921699523926,-0.1650390625,0.0,2.858518,-53.05683413384654,2,-33.69220733642578,-18.008007049560547,-0.0010339701548218727
/rgb/36.569415_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.569415_mask_Deepracer_BaseMap_1772319673984.png,36.56941548269242,0.7803921699523926,-0.1650390625,0.0,2.83847,-53.42069553201564,2,-33.764312744140625,-18.042579650878906,-0.000825958326458931
/rgb/36.605463_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.605463_mask_Deepracer_BaseMap_1772319673984.png,36.605462742969394,0.7803921699523926,-0.159912109375,0.0,2.850469,-53.49272902811848,2,-33.8583869934082,-18.086524963378906,-0.000959854107350111
/rgb/36.635034_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.635034_mask_Deepracer_BaseMap_1772319673984.png,36.6350342030637,0.7803921699523926,-0.15673828125,0.0,2.850469,-53.77843429897177,2,-33.94318771362305,-18.124698638916016,-0.0009677906055003405
/rgb/36.671537_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.671537_mask_Deepracer_BaseMap_1772319673984.png,36.67153704818338,0.8117647171020508,-0.1546630859375,0.0,2.827921,-54.06030180203072,2,-34.027923583984375,-18.161815643310547,-0.0010987812420353293
/rgb/36.704096_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.704096_mask_Deepracer_BaseMap_1772319673984.png,36.70409627724439,0.8117647171020508,-0.1546630859375,0.0,2.827199,-54.33839497623598,2,-34.10903549194336,-18.195953369140625,-0.000993187539279461
/rgb/36.737435_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.737435_mask_Deepracer_BaseMap_1772319673984.png,36.737435257062316,0.8313725590705872,-0.152587890625,0.0,2.820255,0.0,2,-34.20242691040039,-18.23427963256836,-0.0010442528873682022
/rgb/36.769156_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.769156_mask_Deepracer_BaseMap_1772319673984.png,36.76915599964559,0.8313725590705872,-0.152587890625,0.0,2.829658,0.0,2,-34.271541595458984,-18.262075424194336,-0.0011561757419258356
/rgb/36.800153_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.800153_mask_Deepracer_BaseMap_1772319673984.png,36.800152857322246,0.843137264251709,-0.151611328125,0.0,2.829658,0.0,2,-34.38005828857422,-18.304201126098633,-0.0011867571156471968
/rgb/36.833966_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.833966_mask_Deepracer_BaseMap_1772319673984.png,36.83396575739607,0.843137264251709,-0.151611328125,0.0,2.826488,0.0,2,-34.455379486083984,-18.332815170288086,-0.0014337123138830066
/rgb/36.868562_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.868562_mask_Deepracer_BaseMap_1772319673984.png,36.868561641313136,0.843137264251709,-0.1495361328125,0.0,2.827242,0.0,2,-34.546470642089844,-18.366071701049805,-0.0013259340776130557
/rgb/36.898685_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.898685_mask_Deepracer_BaseMap_1772319673984.png,36.898684998974204,0.843137264251709,-0.1485595703125,0.0,2.827242,0.0,2,-34.64720153808594,-18.40191078186035,-0.0013853737618774176
/rgb/36.938020_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.938020_mask_Deepracer_BaseMap_1772319673984.png,36.938019890803844,0.843137264251709,-0.1474609375,0.0,2.814358,0.0,2,-34.73785400390625,-18.432769775390625,-0.0015048171626403928
/rgb/36.966565_rgb_Deepracer_BaseMap_1772319673984.png,/masks/36.966565_mask_Deepracer_BaseMap_1772319673984.png,36.966564879752696,0.843137264251709,-0.1474609375,0.0,2.814358,0.0,2,-34.808753967285156,-18.456151962280273,-0.0013874226715415716
/rgb/37.000042_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.000042_mask_Deepracer_BaseMap_1772319673984.png,37.00004210695624,0.843137264251709,-0.146484375,0.0,2.80472,0.0,2,-34.90388107299805,-18.486854553222656,-0.0013556937919929624
/rgb/37.035401_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.035401_mask_Deepracer_BaseMap_1772319673984.png,37.035400844644755,0.843137264251709,-0.146484375,0.0,2.822441,0.0,2,-35.00634765625,-18.51914405822754,-0.001311045722104609
/rgb/37.069176_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.069176_mask_Deepracer_BaseMap_1772319673984.png,37.069176498334855,0.843137264251709,-0.146484375,0.0,2.831839,0.0,2,-35.09416198730469,-18.54580307006836,-0.0012999699683859944
/rgb/37.097728_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.097728_mask_Deepracer_BaseMap_1772319673984.png,37.09772788826376,0.8509804010391235,-0.146484375,0.0,2.831839,0.0,2,-35.19960021972656,-18.577072143554688,-0.0013089110143482685
/rgb/37.131492_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.131492_mask_Deepracer_BaseMap_1772319673984.png,37.13149237539619,0.8509804010391235,-0.146484375,0.0,2.856178,0.0,2,-35.282657623291016,-18.600872039794922,-0.001346855191513896
/rgb/37.168572_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.168572_mask_Deepracer_BaseMap_1772319673984.png,37.16857212455943,0.8509804010391235,-0.146484375,0.0,2.864828,0.0,2,-35.38264465332031,-18.627782821655273,-0.0012955954298377037
/rgb/37.198112_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.198112_mask_Deepracer_BaseMap_1772319673984.png,37.1981121362187,0.8509804010391235,-0.146484375,0.0,2.864828,0.0,2,-35.471553802490234,-18.651405334472656,-0.0012914820108562708
/rgb/37.233948_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.233948_mask_Deepracer_BaseMap_1772319673984.png,37.23394755972549,0.8509804010391235,-0.146484375,0.0,2.904904,0.0,2,-35.57265853881836,-18.676860809326172,-0.0010674531804397702
/rgb/37.262425_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.262425_mask_Deepracer_BaseMap_1772319673984.png,37.262424727901816,0.8509804010391235,-0.146484375,0.0,2.904904,0.0,2,-35.65487289428711,-18.696619033813477,-0.001137953600846231
/rgb/37.296536_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.296536_mask_Deepracer_BaseMap_1772319673984.png,37.29653633572161,0.8509804010391235,-0.146484375,0.0,2.926417,0.0,2,-35.75481033325195,-18.718626022338867,-0.0009493964025750756
/rgb/37.327389_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.327389_mask_Deepracer_BaseMap_1772319673984.png,37.32738850452006,0.8509804010391235,-0.146484375,0.0,2.919337,0.0,2,-35.865257263183594,-18.742511749267578,-0.0011440671514719725
/rgb/37.363027_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.363027_mask_Deepracer_BaseMap_1772319673984.png,37.36302740406245,0.8509804010391235,-0.146484375,0.0,2.944626,0.0,2,-35.96596145629883,-18.762767791748047,-0.0010591433383524418
/rgb/37.397758_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.397758_mask_Deepracer_BaseMap_1772319673984.png,37.39775781985372,0.8509804010391235,-0.146484375,0.0,2.957585,0.0,2,-36.04928207397461,-18.778778076171875,-0.0011854581534862518
/rgb/37.432566_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.432566_mask_Deepracer_BaseMap_1772319673984.png,37.43256639316678,0.8509804010391235,-0.146484375,0.0,2.969849,0.0,2,-36.13490295410156,-18.79341697692871,-0.0009669146384112537
/rgb/37.460790_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.460790_mask_Deepracer_BaseMap_1772319673984.png,37.46079000085592,0.8509804010391235,-0.146484375,0.0,2.953604,0.0,2,-36.2564582824707,-18.813852310180664,-0.0011387147242203355
/rgb/37.496288_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.496288_mask_Deepracer_BaseMap_1772319673984.png,37.49628757685423,0.8509804010391235,-0.146484375,0.0,2.972387,0.0,2,-36.33177947998047,-18.825448989868164,-0.0010285550961270928
/rgb/37.528689_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.528689_mask_Deepracer_BaseMap_1772319673984.png,37.52868922101334,0.8509804010391235,-0.146484375,0.0,2.95756,0.0,2,-36.424625396728516,-18.839258193969727,-0.0010869501857087016
/rgb/37.563385_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.563385_mask_Deepracer_BaseMap_1772319673984.png,37.56338471500203,0.8549019694328308,-0.146484375,0.0,2.95923,0.0,2,-36.53032302856445,-18.853343963623047,-0.0010672230273485184
/rgb/37.596569_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.596569_mask_Deepracer_BaseMap_1772319673984.png,37.59656945290044,0.8627451062202454,-0.146484375,0.0,2.926129,0.0,2,-36.62572479248047,-18.865434646606445,-0.0011871459428220987
/rgb/37.629794_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.629794_mask_Deepracer_BaseMap_1772319673984.png,37.629793900065124,0.8627451062202454,-0.1453857421875,0.0,2.96348,0.0,2,-36.716976165771484,-18.87563705444336,-0.0010509317507967353
/rgb/37.658906_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.658906_mask_Deepracer_BaseMap_1772319673984.png,37.65890635037795,0.8666666746139526,-0.143310546875,0.0,2.94601,0.0,2,-36.8172721862793,-18.885976791381836,-0.000988874351605773
/rgb/37.691885_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.691885_mask_Deepracer_BaseMap_1772319673984.png,37.69188523944467,0.8901960849761963,-0.13720703125,0.0,2.983356,0.0,2,-36.92449951171875,-18.89565658569336,-0.0011051517212763429
/rgb/37.724445_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.724445_mask_Deepracer_BaseMap_1772319673984.png,37.72444547154009,0.8941176533699036,-0.12890625,0.0,2.936889,0.0,2,-37.00341796875,-18.90176010131836,-0.0010078585473820567
/rgb/37.759355_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.759355_mask_Deepracer_BaseMap_1772319673984.png,37.75935512594879,0.9058823585510254,-0.11962890625,0.0,2.962246,0.0,2,-37.1085205078125,-18.909482955932617,-0.001074014464393258
/rgb/37.793284_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.793284_mask_Deepracer_BaseMap_1772319673984.png,37.793284019920975,0.9058823585510254,-0.1082763671875,0.0,2.950542,0.0,2,-37.200096130371094,-18.91530418395996,-0.0011294393334537745
/rgb/37.826731_rgb_Deepracer_BaseMap_1772319673984.png,/masks/37.826731_mask_Deepracer_BaseMap_1772319673984.png,37.82673083106056,0.9098039269447327,-0.095947265625,0.0,2.962742,0.0,2,-37.30643081665039,-18.920909881591797,-0.0010350170778110623
