rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/48.852777_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.852777_mask_Deepracer_BaseMap_1772022232276.png,48.85277731111273,1.0,0.0072021484375,0.0,2.972792,0.0,2,-54.143768310546875,255.2607879638672,-0.0009072753018699586
/rgb/48.886516_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.886516_mask_Deepracer_BaseMap_1772022232276.png,48.88651583902538,1.0,0.0040283203125,0.0,2.969405,0.0,2,-54.10134506225586,255.1723175048828,-0.0008638520375825465
/rgb/48.919766_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.919766_mask_Deepracer_BaseMap_1772022232276.png,48.91976562514901,1.0,-0.0001220703125,0.0,2.978475,0.0,2,-54.058162689208984,255.0823516845703,-0.000809469900559634
/rgb/48.952947_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.952947_mask_Deepracer_BaseMap_1772022232276.png,48.952946797944605,1.0,-0.003173828125,0.0,2.976792,0.0,2,-54.016883850097656,254.99612426757812,-0.0008058383245952427
/rgb/48.986438_rgb_Deepracer_BaseMap_1772022232276.png,/masks/48.986438_mask_Deepracer_BaseMap_1772022232276.png,48.98643848625943,1.0,-0.0052490234375,0.0,2.973445,0.0,2,-53.974632263183594,254.9080352783203,-0.0007891972782090306
/rgb/49.018338_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.018338_mask_Deepracer_BaseMap_1772022232276.png,49.01833784626797,1.0,-0.0062255859375,0.0,2.996174,0.0,2,-53.929168701171875,254.81350708007812,-0.0008772573200985789
/rgb/49.050496_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.050496_mask_Deepracer_BaseMap_1772022232276.png,49.05049580428749,1.0,-0.0062255859375,0.0,2.981106,0.0,2,-53.885902404785156,254.72360229492188,-0.0009350790060125291
/rgb/49.084439_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.084439_mask_Deepracer_BaseMap_1772022232276.png,49.08443851908669,1.0,-0.0062255859375,0.0,2.983773,0.0,2,-53.84334945678711,254.63487243652344,-0.0009002587175928056
/rgb/49.118376_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.118376_mask_Deepracer_BaseMap_1772022232276.png,49.11837556492537,1.0,-0.0052490234375,0.0,2.972185,0.0,2,-53.80327606201172,254.5509490966797,-0.0008462584810331464
/rgb/49.150309_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.150309_mask_Deepracer_BaseMap_1772022232276.png,49.150308987125754,1.0,-0.0052490234375,0.0,2.970418,0.0,2,-53.75868225097656,254.45814514160156,-0.0008439781377092004
/rgb/49.184623_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.184623_mask_Deepracer_BaseMap_1772022232276.png,49.184623239096254,1.0,-0.004150390625,0.0,2.979519,0.0,2,-53.71769332885742,254.37255859375,-0.0007884040824137628
/rgb/49.217995_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.217995_mask_Deepracer_BaseMap_1772022232276.png,49.21799493720755,1.0,-0.003173828125,0.0,2.982064,0.0,2,-53.67829513549805,254.29052734375,-0.0008663085172884166
/rgb/49.251119_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.251119_mask_Deepracer_BaseMap_1772022232276.png,49.25111899431795,1.0,-0.0020751953125,0.0,2.971124,0.0,2,-53.63317108154297,254.19601440429688,-0.0008659625891596079
/rgb/49.282282_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.282282_mask_Deepracer_BaseMap_1772022232276.png,49.282282430212945,1.0,-0.0020751953125,0.0,2.972246,0.0,2,-53.59345626831055,254.11325073242188,-0.0008501746342517436
/rgb/49.318075_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.318075_mask_Deepracer_BaseMap_1772022232276.png,49.318075289949775,1.0,-0.0020751953125,0.0,2.973839,0.0,2,-53.54743194580078,254.0174560546875,-0.000797301298007369
/rgb/49.349283_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.349283_mask_Deepracer_BaseMap_1772022232276.png,49.34928292315453,1.0,-0.0020751953125,0.0,2.982708,0.0,2,-53.503543853759766,253.9258270263672,-0.0007868624525144696
/rgb/49.382190_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.382190_mask_Deepracer_BaseMap_1772022232276.png,49.3821904649958,1.0,-0.0020751953125,0.0,2.976401,0.0,2,-53.46310043334961,253.84152221679688,-0.0008047837764024734
/rgb/49.416369_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.416369_mask_Deepracer_BaseMap_1772022232276.png,49.416368613019586,1.0,-0.0020751953125,0.0,2.971427,0.0,2,-53.418270111083984,253.74815368652344,-0.0008165523177012801
/rgb/49.450974_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.450974_mask_Deepracer_BaseMap_1772022232276.png,49.45097416220233,1.0,-0.0020751953125,0.0,2.973433,0.0,2,-53.37713623046875,253.6626739501953,-0.0009219247731380165
/rgb/49.480485_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.480485_mask_Deepracer_BaseMap_1772022232276.png,49.48048509005457,1.0,-0.0020751953125,0.0,2.975945,0.0,2,-53.33452606201172,253.57284545898438,-0.0008576377294957638
/rgb/49.515196_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.515196_mask_Deepracer_BaseMap_1772022232276.png,49.51519597694278,1.0,-0.0020751953125,0.0,2.976042,0.0,2,-53.29316329956055,253.486328125,-0.0008016352076083422
/rgb/49.549597_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.549597_mask_Deepracer_BaseMap_1772022232276.png,49.54959715902805,1.0,-0.0010986328125,0.0,2.970882,0.0,2,-53.24816131591797,253.39222717285156,-0.0008156350231729448
/rgb/49.582748_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.582748_mask_Deepracer_BaseMap_1772022232276.png,49.58274784591049,1.0,-0.0001220703125,0.0,2.975907,0.0,2,-53.205745697021484,253.3035430908203,-0.0007840683683753014
/rgb/49.614638_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.614638_mask_Deepracer_BaseMap_1772022232276.png,49.61463762214407,1.0,0.001953125,0.0,2.983946,0.0,2,-53.1685791015625,253.2261199951172,-0.000843255256768316
/rgb/49.650110_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.650110_mask_Deepracer_BaseMap_1772022232276.png,49.650109730195254,1.0,0.0040283203125,0.0,2.983218,0.0,2,-53.12168502807617,253.12794494628906,-0.0008789984858594835
/rgb/49.681292_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.681292_mask_Deepracer_BaseMap_1772022232276.png,49.6812915741466,1.0,0.005126953125,0.0,2.973472,0.0,2,-53.08042907714844,253.041259765625,-0.000963464961387217
/rgb/49.715205_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.715205_mask_Deepracer_BaseMap_1772022232276.png,49.71520463516936,1.0,0.005126953125,0.0,2.976793,0.0,2,-53.03306198120117,252.94363403320312,-0.0008451144676655531
/rgb/49.747478_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.747478_mask_Deepracer_BaseMap_1772022232276.png,49.74747781595215,1.0,0.005126953125,0.0,2.974781,0.0,2,-52.996498107910156,252.86691284179688,-0.0008051861659623682
/rgb/49.782747_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.782747_mask_Deepracer_BaseMap_1772022232276.png,49.78274702001363,1.0,0.005126953125,0.0,2.965249,0.0,2,-52.95133972167969,252.7729034423828,-0.000816726591438055
/rgb/49.814952_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.814952_mask_Deepracer_BaseMap_1772022232276.png,49.814952459186316,1.0,0.0040283203125,0.0,2.955025,0.0,2,-52.90922164916992,252.68540954589844,-0.0008610248332843184
/rgb/49.848439_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.848439_mask_Deepracer_BaseMap_1772022232276.png,49.848439449910074,1.0,0.0030517578125,0.0,2.958283,0.0,2,-52.86663055419922,252.59649658203125,-0.0008264075731858611
/rgb/49.880327_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.880327_mask_Deepracer_BaseMap_1772022232276.png,49.880327203311026,1.0,0.001953125,0.0,2.958283,0.0,2,-52.824462890625,252.5082244873047,-0.000829727912787348
/rgb/49.913453_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.913453_mask_Deepracer_BaseMap_1772022232276.png,49.91345297312364,1.0,0.0009765625,0.0,2.97171,0.0,2,-52.780052185058594,252.41539001464844,-0.000980500248260796
/rgb/49.948593_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.948593_mask_Deepracer_BaseMap_1772022232276.png,49.94859304325655,1.0,0.0009765625,0.0,2.976242,0.0,2,-52.73716735839844,252.32542419433594,-0.0009870402282103896
/rgb/49.981345_rgb_Deepracer_BaseMap_1772022232276.png,/masks/49.981345_mask_Deepracer_BaseMap_1772022232276.png,49.98134501231834,1.0,0.0009765625,0.0,2.969297,0.0,2,-52.696136474609375,252.2397918701172,-0.0009350258042104542
/rgb/50.013805_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.013805_mask_Deepracer_BaseMap_1772022232276.png,50.0138045521453,1.0,0.0009765625,0.0,2.974434,0.0,2,-52.65420150756836,252.15171813964844,-0.000864214904140681
/rgb/50.046037_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.046037_mask_Deepracer_BaseMap_1772022232276.png,50.04603719199076,1.0,0.0009765625,0.0,2.973888,0.0,2,-52.613529205322266,252.0662841796875,-0.0008063820423558354
/rgb/50.077676_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.077676_mask_Deepracer_BaseMap_1772022232276.png,50.077675932087004,1.0,0.0009765625,0.0,2.971227,0.0,2,-52.57139587402344,251.97837829589844,-0.0007823650958016515
/rgb/50.110447_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.110447_mask_Deepracer_BaseMap_1772022232276.png,50.11044692900032,1.0,-0.0001220703125,0.0,2.974049,0.0,2,-52.52517318725586,251.8812713623047,-0.000817842606920749
/rgb/50.143475_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.143475_mask_Deepracer_BaseMap_1772022232276.png,50.1434751432389,1.0,-0.0001220703125,0.0,2.977798,0.0,2,-52.48797607421875,251.8031768798828,-0.0008905940339900553
/rgb/50.177265_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.177265_mask_Deepracer_BaseMap_1772022232276.png,50.177265329286456,1.0,-0.0001220703125,0.0,2.973941,0.0,2,-52.44640350341797,251.715576171875,-0.0008753762813284993
/rgb/50.209810_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.209810_mask_Deepracer_BaseMap_1772022232276.png,50.20980980619788,1.0,-0.0001220703125,0.0,2.96977,0.0,2,-52.39958953857422,251.61688232421875,-0.0008024679846130311
/rgb/50.243201_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.243201_mask_Deepracer_BaseMap_1772022232276.png,50.24320054333657,1.0,-0.0001220703125,0.0,2.967075,0.0,2,-52.36017990112305,251.5341033935547,-0.0008248963858932257
/rgb/50.275520_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.275520_mask_Deepracer_BaseMap_1772022232276.png,50.275520253926516,1.0,-0.0001220703125,0.0,2.948392,0.0,2,-52.31929397583008,251.4477996826172,-0.000902452680747956
/rgb/50.310238_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.310238_mask_Deepracer_BaseMap_1772022232276.png,50.31023795111105,1.0,-0.0001220703125,0.0,2.96764,0.0,2,-52.27768325805664,251.3603515625,-0.0009195617167279124
/rgb/50.341164_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.341164_mask_Deepracer_BaseMap_1772022232276.png,50.3411641321145,1.0,-0.0001220703125,0.0,2.969694,0.0,2,-52.23198699951172,251.26385498046875,-0.0008466477738693357
/rgb/50.374153_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.374153_mask_Deepracer_BaseMap_1772022232276.png,50.37415251508355,1.0,-0.0001220703125,0.0,2.968524,0.0,2,-52.19123077392578,251.17770385742188,-0.000800389563664794
/rgb/50.408145_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.408145_mask_Deepracer_BaseMap_1772022232276.png,50.408144793938845,1.0,-0.0001220703125,0.0,2.97754,0.0,2,-52.14730453491211,251.0845489501953,-0.0009612599387764931
/rgb/50.440599_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.440599_mask_Deepracer_BaseMap_1772022232276.png,50.44059914723039,1.0,-0.0001220703125,0.0,2.973327,0.0,2,-52.106082916259766,250.99757385253906,-0.0009742035763338208
/rgb/50.475085_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.475085_mask_Deepracer_BaseMap_1772022232276.png,50.475084545090795,1.0,-0.0001220703125,0.0,2.980595,0.0,2,-52.06956481933594,250.92010498046875,-0.0009428507764823735
/rgb/50.504986_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.504986_mask_Deepracer_BaseMap_1772022232276.png,50.50498593924567,1.0,-0.0001220703125,0.0,2.982662,0.0,2,-52.02321243286133,250.82144165039062,-0.0008355762693099678
/rgb/50.539842_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.539842_mask_Deepracer_BaseMap_1772022232276.png,50.5398416928947,1.0,-0.0001220703125,0.0,2.974317,0.0,2,-51.98029327392578,250.73046875,-0.0008354357560165226
/rgb/50.571981_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.571981_mask_Deepracer_BaseMap_1772022232276.png,50.57198124425486,1.0,-0.0001220703125,0.0,2.970729,0.0,2,-51.94341278076172,250.65185546875,-0.000856206112075597
/rgb/50.607241_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.607241_mask_Deepracer_BaseMap_1772022232276.png,50.60724064335227,1.0,0.0009765625,0.0,2.973288,0.0,2,-51.89940643310547,250.5575408935547,-0.0008146212203428149
/rgb/50.638461_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.638461_mask_Deepracer_BaseMap_1772022232276.png,50.638461356051266,1.0,0.001953125,0.0,2.973295,0.0,2,-51.854270935058594,250.4601287841797,-0.0008758432813920081
/rgb/50.671149_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.671149_mask_Deepracer_BaseMap_1772022232276.png,50.67114941915497,1.0,0.0040283203125,0.0,2.968864,0.0,2,-51.81660842895508,250.3793487548828,-0.0008373989840038121
/rgb/50.704448_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.704448_mask_Deepracer_BaseMap_1772022232276.png,50.70444816816598,1.0,0.0040283203125,0.0,2.976939,0.0,2,-51.77522277832031,250.291015625,-0.0007919557392597198
/rgb/50.738809_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.738809_mask_Deepracer_BaseMap_1772022232276.png,50.73880908032879,1.0,0.005126953125,0.0,2.972589,0.0,2,-51.73250198364258,250.19891357421875,-0.000843987800180912
/rgb/50.770464_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.770464_mask_Deepracer_BaseMap_1772022232276.png,50.770463773049414,1.0,0.0040283203125,0.0,2.970831,0.0,2,-51.692352294921875,250.1138153076172,-0.0008123506559059024
/rgb/50.804369_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.804369_mask_Deepracer_BaseMap_1772022232276.png,50.804368970915675,1.0,0.0040283203125,0.0,2.980927,0.0,2,-51.65093994140625,250.02520751953125,-0.0008750257547944784
/rgb/50.837551_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.837551_mask_Deepracer_BaseMap_1772022232276.png,50.83755138609558,1.0,0.0040283203125,0.0,2.974904,0.0,2,-51.6082649230957,249.93446350097656,-0.000821696943603456
/rgb/50.870783_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.870783_mask_Deepracer_BaseMap_1772022232276.png,50.870783305261284,1.0,0.0040283203125,0.0,2.982577,0.0,2,-51.56531524658203,249.8426513671875,-0.0008036823128350079
/rgb/50.904120_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.904120_mask_Deepracer_BaseMap_1772022232276.png,50.9041196401231,1.0,0.0040283203125,0.0,2.978121,0.0,2,-51.52210998535156,249.7505645751953,-0.0009000169229693711
/rgb/50.936838_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.936838_mask_Deepracer_BaseMap_1772022232276.png,50.936838479246944,1.0,0.0040283203125,0.0,2.969213,0.0,2,-51.48362731933594,249.6687469482422,-0.0008713950519450009
/rgb/50.969672_rgb_Deepracer_BaseMap_1772022232276.png,/masks/50.969672_mask_Deepracer_BaseMap_1772022232276.png,50.96967186033726,1.0,0.0040283203125,0.0,2.993537,0.0,2,-51.44172668457031,249.5790252685547,-0.0008116178796626627
/rgb/51.001441_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.001441_mask_Deepracer_BaseMap_1772022232276.png,51.00144140608609,1.0,0.005126953125,0.0,2.981775,0.0,2,-51.39813995361328,249.48538208007812,-0.0007929916027933359
/rgb/51.035604_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.035604_mask_Deepracer_BaseMap_1772022232276.png,51.035603530239314,1.0,0.0081787109375,0.0,2.971779,0.0,2,-51.35835266113281,249.40003967285156,-0.0008814949542284012
/rgb/51.067976_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.067976_mask_Deepracer_BaseMap_1772022232276.png,51.06797617021948,1.0,0.0123291015625,0.0,2.974499,0.0,2,-51.319236755371094,249.31637573242188,-0.0008904883288778365
/rgb/51.100307_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.100307_mask_Deepracer_BaseMap_1772022232276.png,51.100306666921824,1.0,0.0164794921875,0.0,2.976918,0.0,2,-51.27866744995117,249.22894287109375,-0.0009228848502971232
/rgb/51.132695_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.132695_mask_Deepracer_BaseMap_1772022232276.png,51.13269520131871,1.0,0.0205078125,0.0,2.970301,0.0,2,-51.24049377441406,249.1473388671875,-0.0008875501225702465
/rgb/51.165093_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.165093_mask_Deepracer_BaseMap_1772022232276.png,51.16509283799678,1.0,0.024658203125,0.0,2.982118,0.0,2,-51.19354248046875,249.04788208007812,-0.000784939038567245
/rgb/51.199272_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.199272_mask_Deepracer_BaseMap_1772022232276.png,51.19927218789235,1.0,0.0277099609375,0.0,2.966384,0.0,2,-51.15237045288086,248.960205078125,-0.0008881880785338581
/rgb/51.230792_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.230792_mask_Deepracer_BaseMap_1772022232276.png,51.230791558045894,1.0,0.0277099609375,0.0,2.971756,0.0,2,-51.109378814697266,248.86952209472656,-0.0008473221678286791
/rgb/51.263905_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.263905_mask_Deepracer_BaseMap_1772022232276.png,51.26390530029312,1.0,0.0267333984375,0.0,2.970305,0.0,2,-51.06645965576172,248.7792510986328,-0.0008534231455996633
/rgb/51.298462_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.298462_mask_Deepracer_BaseMap_1772022232276.png,51.29846171522513,1.0,0.023681640625,0.0,2.978209,0.0,2,-51.02693176269531,248.6966552734375,-0.0008472411427646875
/rgb/51.331464_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.331464_mask_Deepracer_BaseMap_1772022232276.png,51.33146412903443,1.0,0.0205078125,0.0,2.966666,0.0,2,-50.97871398925781,248.59580993652344,-0.0008549900958314538
/rgb/51.365656_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.365656_mask_Deepracer_BaseMap_1772022232276.png,51.36565640801564,1.0,0.0164794921875,0.0,2.963683,0.0,2,-50.93624496459961,248.50743103027344,-0.0008291868725791574
/rgb/51.399388_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.399388_mask_Deepracer_BaseMap_1772022232276.png,51.399388327263296,1.0,0.014404296875,0.0,2.981085,0.0,2,-50.89825439453125,248.42767333984375,-0.0008934350917115808
/rgb/51.431982_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.431982_mask_Deepracer_BaseMap_1772022232276.png,51.431982449255884,1.0,0.014404296875,0.0,2.977756,0.0,2,-50.85100173950195,248.32958984375,-0.0008616544655524194
/rgb/51.464976_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.464976_mask_Deepracer_BaseMap_1772022232276.png,51.464976340997964,1.0,0.014404296875,0.0,2.979355,0.0,2,-50.808406829833984,248.2413787841797,-0.0008252893458120525
/rgb/51.495127_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.495127_mask_Deepracer_BaseMap_1772022232276.png,51.49512739898637,1.0,0.015380859375,0.0,2.970287,0.0,2,-50.77106857299805,248.16468811035156,-0.000854060344863683
/rgb/51.528705_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.528705_mask_Deepracer_BaseMap_1772022232276.png,51.52870536735281,1.0,0.0164794921875,0.0,2.977432,0.0,2,-50.72907257080078,248.07826232910156,-0.0008471559267491102
/rgb/51.563731_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.563731_mask_Deepracer_BaseMap_1772022232276.png,51.56373084522784,1.0,0.0164794921875,0.0,2.97526,0.0,2,-50.68617630004883,247.99038696289062,-0.0008154112147167325
/rgb/51.596840_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.596840_mask_Deepracer_BaseMap_1772022232276.png,51.59684027032927,1.0,0.015380859375,0.0,2.97673,0.0,2,-50.64051055908203,247.89649963378906,-0.0008096685633063316
/rgb/51.628631_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.628631_mask_Deepracer_BaseMap_1772022232276.png,51.62863056734204,1.0,0.014404296875,0.0,2.973269,0.0,2,-50.59378433227539,247.8006134033203,-0.0008691565599292517
/rgb/51.663173_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.663173_mask_Deepracer_BaseMap_1772022232276.png,51.66317286109552,1.0,0.014404296875,0.0,2.96165,0.0,2,-50.55318069458008,247.7176513671875,-0.0008049682946875691
/rgb/51.694415_rgb_Deepracer_BaseMap_1772022232276.png,/masks/51.694415_mask_Deepracer_BaseMap_1772022232276.png,51.69441528618336,1.0,0.01025390625,0.0,2.9594,0.0,2,-50.50890350341797,247.62762451171875,-0.000886497029569
