rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/40.149516_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.149516_mask_Deepracer_BaseMap_1770764536437.png,40.14951577410102,0.7882353067398071,-0.0062255859375,0.0,1.841499,-34.3876277770042,2,-49.708675384521484,-36.68933868408203,-0.0014907692093402147
/rgb/40.184030_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.184030_mask_Deepracer_BaseMap_1770764536437.png,40.184029965661466,0.7921568751335144,-0.0372314453125,0.0,1.776324,-36.28025349376268,2,-49.77606964111328,-36.66339111328125,-0.0016247339081019163
/rgb/40.217709_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.217709_mask_Deepracer_BaseMap_1770764536437.png,40.21770947566256,0.800000011920929,-0.0670166015625,0.0,1.793136,-38.585398192660286,2,-49.840492248535156,-36.63779067993164,-0.001361741335131228
/rgb/40.249932_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.249932_mask_Deepracer_BaseMap_1770764536437.png,40.24993180017918,0.800000011920929,-0.091796875,0.0,1.805876,-40.39990433373672,2,-49.90653610229492,-36.61158752441406,-0.0012900420697405934
/rgb/40.281606_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.281606_mask_Deepracer_BaseMap_1770764536437.png,40.281605892814696,0.800000011920929,-0.1217041015625,0.0,1.829159,-40.8679397450474,2,-49.97061538696289,-36.58586502075195,-0.001365360338240862
/rgb/40.314163_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.314163_mask_Deepracer_BaseMap_1770764536437.png,40.314162788912654,0.800000011920929,-0.1495361328125,0.0,1.807845,-41.78451600825179,2,-50.037445068359375,-36.558284759521484,-0.0012584809446707368
/rgb/40.349160_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.349160_mask_Deepracer_BaseMap_1770764536437.png,40.34915992547758,0.800000011920929,-0.180419921875,0.0,1.838708,-43.32760563891074,2,-50.10589599609375,-36.52969741821289,-0.0012767512816935778
/rgb/40.382800_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.382800_mask_Deepracer_BaseMap_1770764536437.png,40.382799906656146,0.8039215803146362,-0.2144775390625,0.0,1.857214,-43.00334109903944,1,-50.17255401611328,-36.499507904052734,-0.0016039353795349598
/rgb/40.415885_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.415885_mask_Deepracer_BaseMap_1770764536437.png,40.41588450432755,0.8039215803146362,-0.2547607421875,0.0,1.842411,-44.796101289533205,1,-50.24196243286133,-36.466949462890625,-0.0014491634210571647
/rgb/40.446919_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.446919_mask_Deepracer_BaseMap_1770764536437.png,40.44691940769553,0.8039215803146362,-0.2928466796875,0.0,1.88434,-45.99808334340771,1,-50.301536560058594,-36.438411712646484,-0.0014852057211101055
/rgb/40.479982_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.479982_mask_Deepracer_BaseMap_1770764536437.png,40.47998235328123,0.8039215803146362,-0.33203125,0.0,1.886852,-46.29067441999569,1,-50.37094497680664,-36.403541564941406,-0.0014877448556944728
/rgb/40.513798_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.513798_mask_Deepracer_BaseMap_1770764536437.png,40.51379822776653,0.8039215803146362,-0.364990234375,0.0,1.922849,-46.19348942398204,1,-50.4368782043457,-36.36941146850586,-0.001520934165455401
/rgb/40.547656_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.547656_mask_Deepracer_BaseMap_1770764536437.png,40.54765564482659,0.7647058963775635,-0.3990478515625,0.0,1.936381,-46.4840146756621,1,-50.504520416259766,-36.332542419433594,-0.0016661151312291622
/rgb/40.579141_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.579141_mask_Deepracer_BaseMap_1770764536437.png,40.57914084359072,0.7529411911964417,-0.4310302734375,0.0,1.961749,-47.337305859123816,1,-50.56829071044922,-36.295372009277344,-0.0012980413157492876
/rgb/40.612993_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.612993_mask_Deepracer_BaseMap_1770764536437.png,40.612992712529376,0.7411764860153198,-0.457763671875,0.0,1.990035,-47.79975531133188,1,-50.64303970336914,-36.2498893737793,-0.0014598396373912692
/rgb/40.646459_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.646459_mask_Deepracer_BaseMap_1770764536437.png,40.646459062816575,0.7254902124404907,-0.485595703125,0.0,2.003994,-47.52326623350294,1,-50.70272445678711,-36.210391998291016,-0.0009939720621332526
/rgb/40.680188_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.680188_mask_Deepracer_BaseMap_1770764536437.png,40.680188407888636,0.6980392336845398,-0.503173828125,0.0,1.984303,-49.3125031439389,1,-50.77425003051758,-36.161468505859375,-0.0013103826204314828
/rgb/40.711362_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.711362_mask_Deepracer_BaseMap_1770764536437.png,40.71136159845628,0.6627451181411743,-0.5155029296875,0.0,2.038965,-48.52291451938777,1,-50.82844543457031,-36.12051773071289,-0.0008547314209863544
/rgb/40.744800_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.744800_mask_Deepracer_BaseMap_1770764536437.png,40.744799946201965,0.6470588445663452,-0.5247802734375,0.0,2.041154,-50.16109803336025,1,-50.88469696044922,-36.07597732543945,-0.0008157638949342072
/rgb/40.779870_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.779870_mask_Deepracer_BaseMap_1770764536437.png,40.779870002064854,0.6235294342041016,-0.5340576171875,0.0,2.069481,-50.16109803336025,1,-50.94598388671875,-36.02473068237305,-0.0007877534371800721
/rgb/40.812477_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.812477_mask_Deepracer_BaseMap_1770764536437.png,40.812477484345436,0.6196078658103943,-0.54443359375,0.0,2.08501,-50.65621563451597,1,-51.004852294921875,-35.970211029052734,-0.000472921907203272
/rgb/40.845471_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.845471_mask_Deepracer_BaseMap_1770764536437.png,40.845471386332065,0.6117647290229797,-0.5526123046875,0.0,2.118565,-51.30051323458464,1,-51.05448532104492,-35.9228401184082,-0.000673759204801172
/rgb/40.877523_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.877523_mask_Deepracer_BaseMap_1770764536437.png,40.877522504422814,0.6117647290229797,-0.5567626953125,0.0,2.12498,-51.53755844549641,1,-51.104095458984375,-35.871009826660156,-0.00032793093123473227
/rgb/40.912366_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.912366_mask_Deepracer_BaseMap_1770764536437.png,40.91236612945795,0.6117647290229797,-0.5567626953125,0.0,2.151568,-51.92721812600916,1,-51.15583419799805,-35.81340789794922,-0.00031708087772130966
/rgb/40.942907_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.942907_mask_Deepracer_BaseMap_1770764536437.png,40.942906932439655,0.6117647290229797,-0.5567626953125,0.0,2.190732,-52.310227388847075,1,-51.20216369628906,-35.75914001464844,-0.000452336942544207
/rgb/40.975859_rgb_Deepracer_BaseMap_1770764536437.png,/masks/40.975859_mask_Deepracer_BaseMap_1770764536437.png,40.97585942270234,0.6117647290229797,-0.5567626953125,0.0,2.19047,-52.761250500115764,1,-51.241844177246094,-35.707359313964844,-0.00011574140808079392
/rgb/41.010687_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.010687_mask_Deepracer_BaseMap_1770764536437.png,41.010686623165384,0.6117647290229797,-0.5567626953125,0.0,2.20283,-53.13010235415597,1,-51.28687286376953,-35.64674377441406,-0.0005265693762339652
/rgb/41.042081_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.042081_mask_Deepracer_BaseMap_1770764536437.png,41.04208108596504,0.6117647290229797,-0.5567626953125,0.0,2.257654,-52.983315878933304,1,-51.325077056884766,-35.589027404785156,-8.458644151687622e-05
/rgb/41.075054_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.075054_mask_Deepracer_BaseMap_1770764536437.png,41.075054057175294,0.6117647290229797,-0.5546875,0.0,2.224643,-53.91984378366227,1,-51.36009979248047,-35.53323745727539,-0.0003931684768758714
/rgb/41.108725_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.108725_mask_Deepracer_BaseMap_1770764536437.png,41.108724613441154,0.6470588445663452,-0.5516357421875,0.0,2.247689,-54.13017648227869,1,-51.39208984375,-35.47743606567383,-0.00021267079864628613
/rgb/41.140852_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.140852_mask_Deepracer_BaseMap_1770764536437.png,41.14085163548589,0.6470588445663452,-0.5516357421875,0.0,2.265701,0.0,1,-51.42390060424805,-35.41897964477539,-0.0004606777220033109
/rgb/41.174723_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.174723_mask_Deepracer_BaseMap_1770764536437.png,41.17472306359559,0.6823529601097107,-0.541259765625,0.0,2.307347,0.0,1,-51.45475387573242,-35.35532760620117,-0.0002923539432231337
/rgb/41.207993_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.207993_mask_Deepracer_BaseMap_1770764536437.png,41.20799267850816,0.6823529601097107,-0.541259765625,0.0,2.319779,0.0,1,-51.4838752746582,-35.29309844970703,-0.0007925439276732504
/rgb/41.241033_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.241033_mask_Deepracer_BaseMap_1770764536437.png,41.241033310769126,0.7019608020782471,-0.5330810546875,0.0,2.320347,0.0,1,-51.5091438293457,-35.23028564453125,-0.00038425560342147946
/rgb/41.273141_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.273141_mask_Deepracer_BaseMap_1770764536437.png,41.27314055268653,0.7411764860153198,-0.513427734375,0.0,2.301789,0.0,1,-51.534950256347656,-35.16429901123047,-0.000934455543756485
/rgb/41.307501_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.307501_mask_Deepracer_BaseMap_1770764536437.png,41.30750146484934,0.7411764860153198,-0.513427734375,0.0,2.337372,0.0,1,-51.55592346191406,-35.101402282714844,-0.0008017559302970767
/rgb/41.340088_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.340088_mask_Deepracer_BaseMap_1770764536437.png,41.34008816536516,0.7607843279838562,-0.5010986328125,0.0,2.337372,0.0,1,-51.5743408203125,-35.041770935058594,-0.0008317942847497761
/rgb/41.371796_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.371796_mask_Deepracer_BaseMap_1770764536437.png,41.37179590831511,0.7647058963775635,-0.48876953125,0.0,2.294438,0.0,1,-51.591976165771484,-34.975914001464844,-0.0011271913535892963
/rgb/41.406129_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.406129_mask_Deepracer_BaseMap_1770764536437.png,41.406128817936406,0.7764706015586853,-0.4732666015625,0.0,2.339735,0.0,1,-51.608455657958984,-34.906715393066406,-0.0008484013378620148
/rgb/41.439040_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.439040_mask_Deepracer_BaseMap_1770764536437.png,41.43903953512199,0.7803921699523926,-0.456787109375,0.0,2.262446,0.0,1,-51.62543487548828,-34.836692810058594,-0.0013230072800070047
/rgb/41.472510_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.472510_mask_Deepracer_BaseMap_1770764536437.png,41.47250996134244,0.7921568751335144,-0.43408203125,0.0,2.338254,0.0,1,-51.636600494384766,-34.76950454711914,-0.0010096526239067316
/rgb/41.502807_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.502807_mask_Deepracer_BaseMap_1770764536437.png,41.50280681857839,0.8039215803146362,-0.410400390625,0.0,2.252027,0.0,1,-51.64824676513672,-34.70100784301758,-0.0010623137932270765
/rgb/41.537445_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.537445_mask_Deepracer_BaseMap_1770764536437.png,41.537445487687364,0.8039215803146362,-0.383544921875,0.0,2.261098,0.0,1,-51.658935546875,-34.62436294555664,-0.0015931311063468456
/rgb/41.572368_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.572368_mask_Deepracer_BaseMap_1770764536437.png,41.57236847188324,0.8039215803146362,-0.3568115234375,0.0,2.226087,0.0,1,-51.665618896484375,-34.55872344970703,-0.0012373982463032007
/rgb/41.603191_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.603191_mask_Deepracer_BaseMap_1770764536437.png,41.60319080739282,0.8156862854957581,-0.3299560546875,0.0,2.197284,0.0,1,-51.6739387512207,-34.48017883300781,-0.001385893439874053
/rgb/41.637700_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.637700_mask_Deepracer_BaseMap_1770764536437.png,41.637699821265414,0.8196078538894653,-0.3021240234375,0.0,2.179939,0.0,1,-51.67991638183594,-34.413631439208984,-0.0014437194913625717
/rgb/41.670979_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.670979_mask_Deepracer_BaseMap_1770764536437.png,41.6709786914289,0.8313725590705872,-0.27734375,0.0,2.147155,0.0,1,-51.68557357788086,-34.34226989746094,-0.0014400583459064364
/rgb/41.703598_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.703598_mask_Deepracer_BaseMap_1770764536437.png,41.703598451567814,0.8392156958580017,-0.24951171875,0.0,2.129508,0.0,1,-51.69108200073242,-34.26056671142578,-0.001475455006584525
/rgb/41.735193_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.735193_mask_Deepracer_BaseMap_1770764536437.png,41.735193125670776,0.843137264251709,-0.220703125,0.0,2.123442,0.0,1,-51.6956672668457,-34.18227767944336,-0.0015494718682020903
/rgb/41.767971_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.767971_mask_Deepracer_BaseMap_1770764536437.png,41.76797146326862,0.8549019694328308,-0.189697265625,0.0,2.061502,0.0,2,-51.69883346557617,-34.10177993774414,-0.0015871745999902487
/rgb/41.802138_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.802138_mask_Deepracer_BaseMap_1770764536437.png,41.802137673366815,0.8549019694328308,-0.1536865234375,0.0,2.065738,0.0,2,-51.701416015625,-34.02154541015625,-0.0015709868166595697
/rgb/41.836067_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.836067_mask_Deepracer_BaseMap_1770764536437.png,41.836067287949845,0.8549019694328308,-0.11962890625,0.0,2.04574,0.0,2,-51.70405578613281,-33.94106674194336,-0.001403895323164761
/rgb/41.869813_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.869813_mask_Deepracer_BaseMap_1770764536437.png,41.86981331813149,0.8627451062202454,-0.086669921875,0.0,2.052779,0.0,2,-51.70592498779297,-33.871360778808594,-0.0014328414108604193
/rgb/41.900458_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.900458_mask_Deepracer_BaseMap_1770764536437.png,41.90045841760002,0.8627451062202454,-0.0537109375,0.0,2.050729,0.0,2,-51.70792770385742,-33.78934097290039,-0.0014065365539863706
/rgb/41.933729_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.933729_mask_Deepracer_BaseMap_1770764536437.png,41.933729224605486,0.8627451062202454,-0.0247802734375,0.0,2.047343,0.0,2,-51.70964050292969,-33.70541000366211,-0.0017469755839556456
/rgb/41.967363_rgb_Deepracer_BaseMap_1770764536437.png,/masks/41.967363_mask_Deepracer_BaseMap_1770764536437.png,41.967363096540794,0.8666666746139526,-0.0020751953125,0.0,2.021855,0.0,2,-51.71174240112305,-33.62345504760742,-0.001655283267609775
/rgb/42.000565_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.000565_mask_Deepracer_BaseMap_1770764536437.png,42.00056482991204,0.8784313797950745,0.0174560546875,0.0,2.090715,0.0,2,-51.714027404785156,-33.531654357910156,-0.0015380672411993146
/rgb/42.033488_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.033488_mask_Deepracer_BaseMap_1770764536437.png,42.03348845685832,0.8823529481887817,0.0277099609375,0.0,2.017881,0.0,2,-51.716102600097656,-33.45801544189453,-0.0019411171087995172
/rgb/42.067073_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.067073_mask_Deepracer_BaseMap_1770764536437.png,42.06707336427644,0.8901960849761963,0.0318603515625,0.0,2.109975,0.0,2,-51.71902847290039,-33.372615814208984,-0.0016321545699611306
/rgb/42.101120_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.101120_mask_Deepracer_BaseMap_1770764536437.png,42.10111954435706,0.8941176533699036,0.0318603515625,0.0,2.034075,0.0,2,-51.721595764160156,-33.28076934814453,-0.0015072721289470792
/rgb/42.132248_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.132248_mask_Deepracer_BaseMap_1770764536437.png,42.13224819814786,0.8941176533699036,0.02880859375,0.0,2.130708,0.0,2,-51.72492218017578,-33.187095642089844,-0.0020296373404562473
/rgb/42.166426_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.166426_mask_Deepracer_BaseMap_1770764536437.png,42.1664260153193,0.8941176533699036,0.023681640625,0.0,2.11261,0.0,2,-51.72822570800781,-33.10637283325195,-0.0019475867738947272
/rgb/42.199412_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.199412_mask_Deepracer_BaseMap_1770764536437.png,42.19941161526367,0.8941176533699036,0.015380859375,0.0,2.073771,0.0,2,-51.73143768310547,-33.01049041748047,-0.0015668540727347136
/rgb/42.231224_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.231224_mask_Deepracer_BaseMap_1770764536437.png,42.23122382443398,0.8941176533699036,0.006103515625,0.0,2.200827,0.0,2,-51.73497009277344,-32.919307708740234,-0.0017596320249140263
/rgb/42.262531_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.262531_mask_Deepracer_BaseMap_1770764536437.png,42.26253139786422,0.8941176533699036,-0.0052490234375,0.0,2.145738,0.0,2,-51.73759460449219,-32.84052658081055,-0.0019460507901385427
/rgb/42.298558_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.298558_mask_Deepracer_BaseMap_1770764536437.png,42.29855789733119,0.9019607901573181,-0.0155029296875,0.0,2.233981,0.0,2,-51.74049377441406,-32.74476623535156,-0.0016410963144153357
/rgb/42.330164_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.330164_mask_Deepracer_BaseMap_1770764536437.png,42.33016397780739,0.9019607901573181,-0.0289306640625,0.0,2.248291,0.0,2,-51.74392318725586,-32.644290924072266,-0.0016073334263637662
/rgb/42.362793_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.362793_mask_Deepracer_BaseMap_1770764536437.png,42.362792811589316,0.9058823585510254,-0.041259765625,0.0,2.249392,0.0,2,-51.74661636352539,-32.55157470703125,-0.001735239871777594
/rgb/42.396373_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.396373_mask_Deepracer_BaseMap_1770764536437.png,42.39637344330549,0.9058823585510254,-0.0537109375,0.0,2.302458,0.0,2,-51.7490234375,-32.45608901977539,-0.0018495313124731183
/rgb/42.430149_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.430149_mask_Deepracer_BaseMap_1770764536437.png,42.43014924786985,0.9058823585510254,-0.068115234375,0.0,2.308812,0.0,2,-51.751277923583984,-32.36514663696289,-0.00159904093015939
/rgb/42.462176_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.462176_mask_Deepracer_BaseMap_1770764536437.png,42.462176128989086,0.9058823585510254,-0.0794677734375,0.0,2.326082,0.0,2,-51.75335693359375,-32.272544860839844,-0.0015626889653503895
/rgb/42.494675_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.494675_mask_Deepracer_BaseMap_1770764536437.png,42.49467508890666,0.9058823585510254,-0.0887451171875,0.0,2.378374,0.0,2,-51.75529479980469,-32.170249938964844,-0.0019115122267976403
/rgb/42.525697_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.525697_mask_Deepracer_BaseMap_1770764536437.png,42.5256970229093,0.9058823585510254,-0.094970703125,0.0,2.375677,0.0,2,-51.75600051879883,-32.07100296020508,-0.0018415810773149133
/rgb/42.560119_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.560119_mask_Deepracer_BaseMap_1770764536437.png,42.56011914671399,0.9058823585510254,-0.0980224609375,0.0,2.41831,0.0,2,-51.75584030151367,-31.97341537475586,-0.0014750262489542365
/rgb/42.593162_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.593162_mask_Deepracer_BaseMap_1770764536437.png,42.593162222299725,0.9058823585510254,-0.10009765625,0.0,2.436064,0.0,2,-51.75534439086914,-31.87432098388672,-0.0013974354369565845
/rgb/42.628120_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.628120_mask_Deepracer_BaseMap_1770764536437.png,42.6281198495999,0.9058823585510254,-0.10009765625,0.0,2.473468,0.0,2,-51.75405502319336,-31.77980613708496,-0.0013843914493918419
/rgb/42.659324_rgb_Deepracer_BaseMap_1770764536437.png,/masks/42.659324_mask_Deepracer_BaseMap_1770764536437.png,42.65932442783378,0.9098039269447327,-0.10009765625,0.0,2.488086,0.0,2,-51.751731872558594,-31.68018913269043,-0.0012363835703581572
