rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/30.302589_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.302589_mask_Deepracer_BaseMap_1772319122062.png,30.302588865160942,0.4156862795352936,0.5350341796875,0.0,1.63964,0.0,3,-8.455208778381348,-14.581578254699707,-0.000575775804463774
/rgb/30.338298_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.338298_mask_Deepracer_BaseMap_1772319122062.png,30.338297869544476,0.41960784792900085,0.5494384765625,0.0,1.641732,0.0,3,-8.431897163391113,-14.60532283782959,-0.0005254939314909279
/rgb/30.365141_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.365141_mask_Deepracer_BaseMap_1772319122062.png,30.365140836685896,0.45490196347236633,0.5596923828125,0.0,1.641732,0.0,3,-8.414960861206055,-14.621609687805176,-0.0004884980735369027
/rgb/30.402150_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.402150_mask_Deepracer_BaseMap_1772319122062.png,30.402150131296366,0.4588235318660736,0.5689697265625,0.0,1.617166,0.0,3,-8.388916969299316,-14.646395683288574,-0.0006160439224913716
/rgb/30.430555_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.430555_mask_Deepracer_BaseMap_1772319122062.png,30.430554900318384,0.48235294222831726,0.579345703125,0.0,1.617166,0.0,3,-8.372817993164062,-14.660527229309082,-0.0006284756818786263
/rgb/30.465660_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.465660_mask_Deepracer_BaseMap_1772319122062.png,30.46565968822688,0.48235294222831726,0.5906982421875,0.0,1.612526,0.0,3,-8.342647552490234,-14.686176300048828,-0.0007249196642078459
/rgb/30.497453_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.497453_mask_Deepracer_BaseMap_1772319122062.png,30.497453310061246,0.501960813999176,0.60302734375,0.0,1.604632,0.0,3,-8.313446044921875,-14.709142684936523,-0.0007206157315522432
/rgb/30.534877_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.534877_mask_Deepracer_BaseMap_1772319122062.png,30.53487720619887,0.5176470875740051,0.6185302734375,0.0,1.597242,0.0,3,-8.290735244750977,-14.7261323928833,-0.0007686156895942986
/rgb/30.566395_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.566395_mask_Deepracer_BaseMap_1772319122062.png,30.566395384259522,0.5215686559677124,0.635009765625,0.0,1.578678,0.0,3,-8.266144752502441,-14.743321418762207,-0.0008135228417813778
/rgb/30.601927_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.601927_mask_Deepracer_BaseMap_1772319122062.png,30.601926631759852,0.5215686559677124,0.6514892578125,0.0,1.57481,0.0,3,-8.236739158630371,-14.763228416442871,-0.0008948977338150144
/rgb/30.630415_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.630415_mask_Deepracer_BaseMap_1772319122062.png,30.630415358114988,0.5215686559677124,0.6689453125,0.0,1.53357,0.0,3,-8.212142944335938,-14.778057098388672,-0.0008814290631562471
/rgb/30.665459_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.665459_mask_Deepracer_BaseMap_1772319122062.png,30.665459224022925,0.5215686559677124,0.6834716796875,0.0,1.534528,0.0,3,-8.183095932006836,-14.795551300048828,-0.0009491249802522361
/rgb/30.696754_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.696754_mask_Deepracer_BaseMap_1772319122062.png,30.696754367556423,0.529411792755127,0.69482421875,0.0,1.505793,0.0,3,-8.153823852539062,-14.811833381652832,-0.0008988141780719161
/rgb/30.732278_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.732278_mask_Deepracer_BaseMap_1772319122062.png,30.732277632690966,0.529411792755127,0.7041015625,0.0,1.483337,0.0,3,-8.131007194519043,-14.82353401184082,-0.0009198209154419601
/rgb/30.762169_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.762169_mask_Deepracer_BaseMap_1772319122062.png,30.762169101275504,0.529411792755127,0.7122802734375,0.0,1.475068,0.0,3,-8.092119216918945,-14.842490196228027,-0.0009914090624079108
/rgb/30.799746_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.799746_mask_Deepracer_BaseMap_1772319122062.png,30.79974617715925,0.529411792755127,0.7164306640625,0.0,1.427534,0.0,3,-8.065314292907715,-14.854204177856445,-0.0008590552606619895
/rgb/30.834906_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.834906_mask_Deepracer_BaseMap_1772319122062.png,30.834906448144466,0.529411792755127,0.718505859375,0.0,1.43582,0.0,3,-8.0370454788208,-14.8661470413208,-0.0009307477157562971
/rgb/30.863598_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.863598_mask_Deepracer_BaseMap_1772319122062.png,30.863597566261888,0.529411792755127,0.718505859375,0.0,1.394456,0.0,3,-8.004467010498047,-14.878515243530273,-0.001013939967378974
/rgb/30.901077_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.901077_mask_Deepracer_BaseMap_1772319122062.png,30.901076584123075,0.529411792755127,0.7174072265625,0.0,1.370836,0.0,3,-7.971644878387451,-14.890220642089844,-0.0011066121514886618
/rgb/30.928116_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.928116_mask_Deepracer_BaseMap_1772319122062.png,30.928116456139833,0.529411792755127,0.7154541015625,0.0,1.358974,0.0,3,-7.940351486206055,-14.900015830993652,-0.000944997591432184
/rgb/30.960550_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.960550_mask_Deepracer_BaseMap_1772319122062.png,30.960550469346344,0.529411792755127,0.71337890625,0.0,1.344278,0.0,3,-7.909437656402588,-14.908855438232422,-0.0009384496952407062
/rgb/30.999343_rgb_Deepracer_BaseMap_1772319122062.png,/masks/30.999343_mask_Deepracer_BaseMap_1772319122062.png,30.999343378469348,0.529411792755127,0.709228515625,0.0,1.3101,0.0,3,-7.869401454925537,-14.91900634765625,-0.001027592341415584
/rgb/31.030143_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.030143_mask_Deepracer_BaseMap_1772319122062.png,31.030142840463668,0.529411792755127,0.7030029296875,0.0,1.283072,0.0,3,-7.841557025909424,-14.925520896911621,-0.0010051727294921875
/rgb/31.063928_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.063928_mask_Deepracer_BaseMap_1772319122062.png,31.063927678391337,0.529411792755127,0.69482421875,0.0,1.279704,0.0,3,-7.806253433227539,-14.932840347290039,-0.00097934203222394
/rgb/31.093166_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.093166_mask_Deepracer_BaseMap_1772319122062.png,31.09316599741578,0.529411792755127,0.685546875,0.0,1.258786,0.0,3,-7.775845050811768,-14.937644004821777,-0.0008433881448581815
/rgb/31.132921_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.132921_mask_Deepracer_BaseMap_1772319122062.png,31.132920598145574,0.5333333611488342,0.6741943359375,0.0,1.245889,0.0,3,-7.734470844268799,-14.943695068359375,-0.0010456544114276767
/rgb/31.160371_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.160371_mask_Deepracer_BaseMap_1772319122062.png,31.16037078620866,0.5333333611488342,0.6741943359375,0.0,1.224737,0.0,3,-7.709615707397461,-14.946348190307617,-0.0009618942276574671
/rgb/31.198944_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.198944_mask_Deepracer_BaseMap_1772319122062.png,31.198944406118244,0.545098066329956,0.644287109375,0.0,1.223313,0.0,3,-7.663309574127197,-14.950231552124023,-0.0008883218979462981
/rgb/31.228824_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.228824_mask_Deepracer_BaseMap_1772319122062.png,31.228823526296765,0.5568627715110779,0.626708984375,0.0,1.206308,0.0,3,-7.632084369659424,-14.952068328857422,-0.0009326459257863462
/rgb/31.265714_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.265714_mask_Deepracer_BaseMap_1772319122062.png,31.265713803470135,0.5686274766921997,0.60205078125,0.0,1.195035,0.0,3,-7.59222412109375,-14.953173637390137,-0.00095652713207528
/rgb/31.295212_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.295212_mask_Deepracer_BaseMap_1772319122062.png,31.29521238291636,0.5803921818733215,0.5772705078125,0.0,1.181522,0.0,3,-7.560328006744385,-14.953665733337402,-0.0010508327977731824
/rgb/31.331204_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.331204_mask_Deepracer_BaseMap_1772319122062.png,31.331203669309616,0.5921568870544434,0.5504150390625,0.0,1.167105,0.0,3,-7.520493030548096,-14.953003883361816,-0.0010952794691547751
/rgb/31.358911_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.358911_mask_Deepracer_BaseMap_1772319122062.png,31.358911053277552,0.5921568870544434,0.5504150390625,0.0,1.160888,0.0,3,-7.490038871765137,-14.952204704284668,-0.0010374363046139479
/rgb/31.396214_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.396214_mask_Deepracer_BaseMap_1772319122062.png,31.396213927771896,0.6117647290229797,0.4720458984375,0.0,1.143226,0.0,3,-7.445417404174805,-14.949316024780273,-0.00107562483754009
/rgb/31.427766_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.427766_mask_Deepracer_BaseMap_1772319122062.png,31.427765656728297,0.6117647290229797,0.427734375,0.0,1.126838,0.0,3,-7.415126323699951,-14.947135925292969,-0.0011513277422636747
/rgb/31.462757_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.462757_mask_Deepracer_BaseMap_1772319122062.png,31.462757043540478,0.6117647290229797,0.38037109375,0.0,1.115358,0.0,3,-7.37224817276001,-14.942785263061523,-0.0012242619413882494
/rgb/31.492144_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.492144_mask_Deepracer_BaseMap_1772319122062.png,31.492144286632538,0.6117647290229797,0.3277587890625,0.0,1.104329,0.0,3,-7.3376994132995605,-14.93856430053711,-0.0010729286586865783
/rgb/31.522945_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.522945_mask_Deepracer_BaseMap_1772319122062.png,31.522944709751755,0.6117647290229797,0.3277587890625,0.0,1.10004,0.0,3,-7.305088520050049,-14.934057235717773,-0.0011654573027044535
/rgb/31.555341_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.555341_mask_Deepracer_BaseMap_1772319122062.png,31.55534142628312,0.6196078658103943,0.2711181640625,0.0,1.097603,0.0,3,-7.2644195556640625,-14.928132057189941,-0.0011435281485319138
/rgb/31.588964_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.588964_mask_Deepracer_BaseMap_1772319122062.png,31.588964160066098,0.6235294342041016,0.219482421875,0.0,1.08447,0.0,3,-7.2237229347229,-14.921880722045898,-0.0010388868395239115
/rgb/31.628231_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.628231_mask_Deepracer_BaseMap_1772319122062.png,31.62823077943176,0.6313725709915161,0.1236572265625,0.0,1.081415,0.0,2,-7.175950050354004,-14.914374351501465,-0.0009558284655213356
/rgb/31.659940_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.659940_mask_Deepracer_BaseMap_1772319122062.png,31.659939824137837,0.6313725709915161,0.1236572265625,0.0,1.070816,0.0,2,-7.136356830596924,-14.908361434936523,-0.0010840101167559624
/rgb/31.692527_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.692527_mask_Deepracer_BaseMap_1772319122062.png,31.69252747669816,0.6392157077789307,0.088623046875,0.0,1.060308,-54.13017648227869,2,-7.096802234649658,-14.902518272399902,-0.0011175561230629683
/rgb/31.722339_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.722339_mask_Deepracer_BaseMap_1772319122062.png,31.722339235711843,0.6509804129600525,0.0596923828125,0.0,1.058074,-53.7073702715204,2,-7.056747913360596,-14.89620590209961,-0.001249137450940907
/rgb/31.759966_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.759966_mask_Deepracer_BaseMap_1772319122062.png,31.75996575690806,0.6627451181411743,0.0318603515625,0.0,1.058631,-53.20312157483637,2,-7.010714530944824,-14.889074325561523,-0.0013077748008072376
/rgb/31.790143_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.790143_mask_Deepracer_BaseMap_1772319122062.png,31.790142723359168,0.6745098233222961,0.015380859375,0.0,1.060652,-52.761250500115764,2,-6.9803595542907715,-14.884589195251465,-0.0012275500921532512
/rgb/31.822263_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.822263_mask_Deepracer_BaseMap_1772319122062.png,31.82226329529658,0.686274528503418,0.0040283203125,0.0,1.070616,-52.46159939481105,2,-6.934869766235352,-14.878124237060547,-0.001091148005798459
/rgb/31.857609_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.857609_mask_Deepracer_BaseMap_1772319122062.png,31.85760874301195,0.6980392336845398,0.001953125,0.0,1.078306,-51.849822598066964,2,-6.882016658782959,-14.869921684265137,-0.0014397412305697799
/rgb/31.886509_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.886509_mask_Deepracer_BaseMap_1772319122062.png,31.88650899613276,0.7019608020782471,0.001953125,0.0,1.089138,-51.616028993520864,2,-6.840648651123047,-14.863723754882812,-0.001315533765591681
/rgb/31.920904_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.920904_mask_Deepracer_BaseMap_1772319122062.png,31.920904378872365,0.7137255072593689,0.001953125,0.0,1.087979,-51.1411106168768,2,-6.782569408416748,-14.854832649230957,-0.0013520863140001893
/rgb/31.956497_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.956497_mask_Deepracer_BaseMap_1772319122062.png,31.956496928352863,0.7254902124404907,0.001953125,0.0,1.111453,-49.82521692710981,2,-6.74552583694458,-14.84914493560791,-0.0014609814388677478
/rgb/31.993175_rgb_Deepracer_BaseMap_1772319122062.png,/masks/31.993175_mask_Deepracer_BaseMap_1772319122062.png,31.99317501531914,0.7254902124404907,-0.0001220703125,0.0,1.116872,-49.05207517303899,2,-6.697963714599609,-14.841927528381348,-0.0013204376446083188
/rgb/32.024580_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.024580_mask_Deepracer_BaseMap_1772319122062.png,32.02458009496331,0.7254902124404907,-0.0062255859375,0.0,1.13206,-48.073332511073346,2,-6.647112846374512,-14.83416748046875,-0.0014052734477445483
/rgb/32.053286_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.053286_mask_Deepracer_BaseMap_1772319122062.png,32.05328555544838,0.7254902124404907,-0.017578125,0.0,1.153219,-47.150026351038605,2,-6.592194557189941,-14.825898170471191,-0.0013670868938788772
/rgb/32.089327_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.089327_mask_Deepracer_BaseMap_1772319122062.png,32.08932683756575,0.7254902124404907,-0.03515625,0.0,1.159008,-45.8998597149044,2,-6.558948993682861,-14.820635795593262,-0.0015294956974685192
/rgb/32.126443_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.126443_mask_Deepracer_BaseMap_1772319122062.png,32.126443221699446,0.7254902124404907,-0.0557861328125,0.0,1.1741,-45.303149443714126,2,-6.492952346801758,-14.811878204345703,-0.0017397607443854213
/rgb/32.157459_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.157459_mask_Deepracer_BaseMap_1772319122062.png,32.157458666712046,0.7254902124404907,-0.077392578125,0.0,1.18453,-45.20245774221819,2,-6.44657564163208,-14.805838584899902,-0.0014505952131003141
/rgb/32.185131_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.185131_mask_Deepracer_BaseMap_1772319122062.png,32.18513098685071,0.7254902124404907,-0.10107421875,0.0,1.213326,-44.38394009160077,2,-6.408331871032715,-14.801000595092773,-0.001318816328421235
/rgb/32.223925_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.223925_mask_Deepracer_BaseMap_1772319122062.png,32.22392497677356,0.7254902124404907,-0.123779296875,0.0,1.218063,-43.43493091440774,2,-6.340415954589844,-14.792826652526855,-0.0014063462149351835
/rgb/32.253375_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.253375_mask_Deepracer_BaseMap_1772319122062.png,32.253375173546374,0.7254902124404907,-0.141357421875,0.0,1.224452,-42.34439955845102,2,-6.28404426574707,-14.786934852600098,-0.0013336496194824576
/rgb/32.289621_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.289621_mask_Deepracer_BaseMap_1772319122062.png,32.28962063230574,0.7254902124404907,-0.1578369140625,0.0,1.248599,-42.45519562018691,2,-6.2342376708984375,-14.782637596130371,-0.0011931657791137695
/rgb/32.320504_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.320504_mask_Deepracer_BaseMap_1772319122062.png,32.3205041596666,0.7254902124404907,-0.1680908203125,0.0,1.248139,-43.64844469440066,2,-6.192477703094482,-14.778603553771973,-0.001342200324870646
/rgb/32.356789_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.356789_mask_Deepracer_BaseMap_1772319122062.png,32.3567890166305,0.7254902124404907,-0.1732177734375,0.0,1.266568,-45.50346489311663,2,-6.123424530029297,-14.774188041687012,-0.0012510961387306452
/rgb/32.385950_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.385950_mask_Deepracer_BaseMap_1772319122062.png,32.38595029106364,0.7254902124404907,-0.179443359375,0.0,1.258103,-48.61188500922299,2,-6.085216522216797,-14.77147102355957,-0.0012460651341825724
/rgb/32.416824_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.416824_mask_Deepracer_BaseMap_1772319122062.png,32.416823683772236,0.7254902124404907,-0.187744140625,0.0,1.274428,-51.2209499211596,2,-6.011802673339844,-14.767212867736816,-0.0012844508746638894
/rgb/32.453559_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.453559_mask_Deepracer_BaseMap_1772319122062.png,32.45355866570026,0.7254902124404907,-0.197998046875,0.0,1.282592,-53.20312157483637,2,-5.964189529418945,-14.765365600585938,-0.0013303866144269705
/rgb/32.483331_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.483331_mask_Deepracer_BaseMap_1772319122062.png,32.48333125701174,0.729411780834198,-0.2093505859375,0.0,1.310849,-54.33839497623598,1,-5.9188232421875,-14.763566970825195,-0.001337040914222598
/rgb/32.519170_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.519170_mask_Deepracer_BaseMap_1772319122062.png,32.519169975072145,0.729411780834198,-0.2196044921875,0.0,1.297621,0.0,1,-5.8473029136657715,-14.7623929977417,-0.001238160184584558
/rgb/32.550704_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.550704_mask_Deepracer_BaseMap_1772319122062.png,32.5507040573284,0.7372549176216125,-0.225830078125,0.0,1.314322,0.0,1,-5.792084217071533,-14.761568069458008,-0.0012357706436887383
/rgb/32.587887_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.587887_mask_Deepracer_BaseMap_1772319122062.png,32.58788697235286,0.7372549176216125,-0.23095703125,0.0,1.316761,0.0,1,-5.726643085479736,-14.761608123779297,-0.0013288495829328895
/rgb/32.617314_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.617314_mask_Deepracer_BaseMap_1772319122062.png,32.61731371469796,0.7490196228027344,-0.234130859375,0.0,1.326387,0.0,1,-5.6709818840026855,-14.762630462646484,-0.0013130742590874434
/rgb/32.654628_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.654628_mask_Deepracer_BaseMap_1772319122062.png,32.65462834574282,0.7490196228027344,-0.235107421875,0.0,1.338208,0.0,1,-5.605834007263184,-14.764683723449707,-0.0013817577855661511
/rgb/32.685434_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.685434_mask_Deepracer_BaseMap_1772319122062.png,32.68543421663344,0.7490196228027344,-0.235107421875,0.0,1.351731,0.0,1,-5.549765586853027,-14.76715087890625,-0.001460264902561903
/rgb/32.719694_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.719694_mask_Deepracer_BaseMap_1772319122062.png,32.719694236759096,0.7490196228027344,-0.234130859375,0.0,1.354628,0.0,1,-5.490400791168213,-14.771507263183594,-0.0014007966965436935
/rgb/32.750363_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.750363_mask_Deepracer_BaseMap_1772319122062.png,32.750362530350685,0.7490196228027344,-0.2320556640625,0.0,1.371762,0.0,1,-5.428292274475098,-14.775959014892578,-0.001396418665535748
/rgb/32.786283_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.786283_mask_Deepracer_BaseMap_1772319122062.png,32.78628335241228,0.7490196228027344,-0.2269287109375,0.0,1.378488,54.26922209340117,1,-5.364169120788574,-14.782511711120605,-0.0013813169207423925
/rgb/32.818899_rgb_Deepracer_BaseMap_1772319122062.png,/masks/32.818899_mask_Deepracer_BaseMap_1772319122062.png,32.81889851531014,0.7490196228027344,-0.220703125,0.0,1.378514,52.983315878933304,1,-5.300483703613281,-14.789295196533203,-0.0014369875425472856
