rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/28.482564_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.482564_mask_Deepracer_BaseMap_1772319853252.png,28.48256406188011,1.0,0.0545654296875,0.0,2.965885,52.310227388847075,2,-39.185508728027344,-19.00180435180664,-0.0010014342842623591
/rgb/28.521177_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.521177_mask_Deepracer_BaseMap_1772319853252.png,28.52117732120678,1.0,0.0587158203125,0.0,2.949131,52.310227388847075,2,-39.08930206298828,-19.002620697021484,-0.0009251285810023546
/rgb/28.552456_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.552456_mask_Deepracer_BaseMap_1772319853252.png,28.55245622014627,1.0,0.06494140625,0.0,2.956121,52.46159939481105,2,-38.99658203125,-19.002981185913086,-0.0008993477094918489
/rgb/28.586801_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.586801_mask_Deepracer_BaseMap_1772319853252.png,28.586801168043166,1.0,0.071044921875,0.0,2.955754,52.310227388847075,2,-38.904090881347656,-19.00332260131836,-0.001071407925337553
/rgb/28.618242_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.618242_mask_Deepracer_BaseMap_1772319853252.png,28.6182415606454,1.0,0.076171875,0.0,2.954073,52.53689718827191,2,-38.79973602294922,-19.001956939697266,-0.001142954919487238
/rgb/28.655065_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.655065_mask_Deepracer_BaseMap_1772319853252.png,28.655065215658396,1.0,0.0814208984375,0.0,2.945742,52.83552510648855,2,-38.69942855834961,-19.00063705444336,-0.0011029469314962626
/rgb/28.686872_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.686872_mask_Deepracer_BaseMap_1772319853252.png,28.686871935613453,1.0,0.0875244140625,0.0,2.945742,53.13010235415597,2,-38.59199142456055,-18.998220443725586,-0.001060577342286706
/rgb/28.719410_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.719410_mask_Deepracer_BaseMap_1772319853252.png,28.71940960455686,1.0,0.0916748046875,0.0,2.96003,53.348417138268225,2,-38.50033187866211,-18.995744705200195,-0.0010545274708420038
/rgb/28.749654_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.749654_mask_Deepracer_BaseMap_1772319853252.png,28.749654163606465,1.0,0.0958251953125,0.0,2.941975,53.7073702715204,2,-38.39228820800781,-18.99224090576172,-0.0011606353800743818
/rgb/28.787015_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.787015_mask_Deepracer_BaseMap_1772319853252.png,28.787014732602984,1.0,0.0999755859375,0.0,2.963407,54.06030180203072,2,-38.30762481689453,-18.988435745239258,-0.0010987876448780298
/rgb/28.818639_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.818639_mask_Deepracer_BaseMap_1772319853252.png,28.818638550117612,1.0,0.0999755859375,0.0,2.950262,0.0,2,-38.22404098510742,-18.984094619750977,-0.0009559143800288439
/rgb/28.854632_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.854632_mask_Deepracer_BaseMap_1772319853252.png,28.854632281232625,1.0,0.108154296875,0.0,2.95338,0.0,2,-38.108909606933594,-18.977981567382812,-0.0011635854607447982
/rgb/28.882621_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.882621_mask_Deepracer_BaseMap_1772319853252.png,28.88262079609558,1.0,0.111328125,0.0,2.95338,0.0,2,-38.002620697021484,-18.97015953063965,-0.0010082200169563293
/rgb/28.919372_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.919372_mask_Deepracer_BaseMap_1772319853252.png,28.919371571857482,1.0,0.1143798828125,0.0,2.948161,0.0,2,-37.90999221801758,-18.963233947753906,-0.0011591818183660507
/rgb/28.952633_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.952633_mask_Deepracer_BaseMap_1772319853252.png,28.952632704749703,1.0,0.117431640625,0.0,2.959587,0.0,2,-37.813941955566406,-18.95475196838379,-0.0010968740098178387
/rgb/28.982461_rgb_Deepracer_BaseMap_1772319853252.png,/masks/28.982461_mask_Deepracer_BaseMap_1772319853252.png,28.982460839208215,1.0,0.12158203125,0.0,2.94921,0.0,2,-37.72433090209961,-18.946266174316406,-0.0011158207198604941
/rgb/29.020257_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.020257_mask_Deepracer_BaseMap_1772319853252.png,29.020256733056158,1.0,0.1246337890625,0.0,2.97979,0.0,2,-37.61971664428711,-18.935312271118164,-0.0011347796535119414
/rgb/29.053156_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.053156_mask_Deepracer_BaseMap_1772319853252.png,29.053156244102865,1.0,0.1287841796875,0.0,2.929693,0.0,2,-37.527706146240234,-18.924713134765625,-0.0009207226103171706
/rgb/29.082967_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.082967_mask_Deepracer_BaseMap_1772319853252.png,29.082967373542488,1.0,0.1287841796875,0.0,2.929693,0.0,2,-37.44436264038086,-18.914758682250977,-0.0010411441326141357
/rgb/29.113033_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.113033_mask_Deepracer_BaseMap_1772319853252.png,29.113033124245703,1.0,0.1318359375,0.0,2.940435,0.0,2,-37.3598518371582,-18.90359115600586,-0.0011186180636286736
/rgb/29.151295_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.151295_mask_Deepracer_BaseMap_1772319853252.png,29.15129508636892,1.0,0.135009765625,0.0,2.949559,0.0,2,-37.23733139038086,-18.886003494262695,-0.0011598654091358185
/rgb/29.181142_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.181142_mask_Deepracer_BaseMap_1772319853252.png,29.18114230968058,1.0,0.135009765625,0.0,2.949559,0.0,2,-37.14736557006836,-18.872089385986328,-0.0011541396379470825
/rgb/29.212202_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.212202_mask_Deepracer_BaseMap_1772319853252.png,29.2122015892528,1.0,0.135009765625,0.0,2.96752,0.0,2,-37.03938293457031,-18.853792190551758,-0.000844449969008565
/rgb/29.247630_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.247630_mask_Deepracer_BaseMap_1772319853252.png,29.24763038288802,1.0,0.135009765625,0.0,2.937273,0.0,2,-36.95835876464844,-18.839860916137695,-0.0011170912766829133
/rgb/29.276307_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.276307_mask_Deepracer_BaseMap_1772319853252.png,29.276306638959795,1.0,0.1329345703125,0.0,2.984794,0.0,2,-36.85110092163086,-18.81905746459961,-0.0010744276223704219
/rgb/29.314911_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.314911_mask_Deepracer_BaseMap_1772319853252.png,29.314911025576293,1.0,0.130859375,0.0,2.95964,0.0,2,-36.75967788696289,-18.80095100402832,-0.0011681588366627693
/rgb/29.348355_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.348355_mask_Deepracer_BaseMap_1772319853252.png,29.348354652523994,1.0,0.1298828125,0.0,2.939586,0.0,2,-36.658790588378906,-18.779727935791016,-0.0011004526168107986
/rgb/29.377478_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.377478_mask_Deepracer_BaseMap_1772319853252.png,29.37747785868123,1.0,0.1298828125,0.0,2.946197,0.0,2,-36.577392578125,-18.76165008544922,-0.0012172565329819918
/rgb/29.409044_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.409044_mask_Deepracer_BaseMap_1772319853252.png,29.409044248983264,1.0,0.1287841796875,0.0,2.932356,0.0,2,-36.48482131958008,-18.74030113220215,-0.001074212254025042
/rgb/29.446400_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.446400_mask_Deepracer_BaseMap_1772319853252.png,29.446399963926524,1.0,0.1287841796875,0.0,2.969634,0.0,2,-36.37921905517578,-18.71503448486328,-0.001207138178870082
/rgb/29.479342_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.479342_mask_Deepracer_BaseMap_1772319853252.png,29.47934223851189,1.0,0.1278076171875,0.0,2.944435,0.0,2,-36.28908920288086,-18.692134857177734,-0.0011458606459200382
/rgb/29.510141_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.510141_mask_Deepracer_BaseMap_1772319853252.png,29.510141377337277,1.0,0.125732421875,0.0,2.950183,0.0,2,-36.198482513427734,-18.667829513549805,-0.0008588290074840188
/rgb/29.547960_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.547960_mask_Deepracer_BaseMap_1772319853252.png,29.54795996611938,1.0,0.1246337890625,0.0,2.941206,0.0,2,-36.09259033203125,-18.638689041137695,-0.0011446023127064109
/rgb/29.578335_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.578335_mask_Deepracer_BaseMap_1772319853252.png,29.578335320111364,1.0,0.12255859375,0.0,2.962181,-54.40733587220691,2,-36.00661849975586,-18.61353874206543,-0.0009947380749508739
/rgb/29.613163_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.613163_mask_Deepracer_BaseMap_1772319853252.png,29.613163041416556,1.0,0.12060546875,0.0,2.94792,-53.91984378366227,2,-35.909244537353516,-18.584436416625977,-0.0011130264028906822
/rgb/29.642806_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.642806_mask_Deepracer_BaseMap_1772319853252.png,29.642805657815188,1.0,0.1185302734375,0.0,2.975235,-53.348417138268225,2,-35.831607818603516,-18.559892654418945,-0.0011060030665248632
/rgb/29.679837_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.679837_mask_Deepracer_BaseMap_1772319853252.png,29.679837425239384,1.0,0.117431640625,0.0,2.936452,-53.05683413384654,2,-35.71635055541992,-18.522912979125977,-0.0011383658275008202
/rgb/29.707741_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.707741_mask_Deepracer_BaseMap_1772319853252.png,29.707741484511644,1.0,0.1143798828125,0.0,2.924407,-52.761250500115764,2,-35.63230514526367,-18.495250701904297,-0.0011679627932608128
/rgb/29.746514_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.746514_mask_Deepracer_BaseMap_1772319853252.png,29.74651355110109,1.0,0.111328125,0.0,2.975879,-52.53689718827191,2,-35.533023834228516,-18.461339950561523,-0.001091378042474389
/rgb/29.776307_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.776307_mask_Deepracer_BaseMap_1772319853252.png,29.776306932792068,1.0,0.107177734375,0.0,2.944291,-51.92721812600916,2,-35.45097732543945,-18.43239402770996,-0.0009921176824718714
/rgb/29.813439_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.813439_mask_Deepracer_BaseMap_1772319853252.png,29.813438579905778,1.0,0.10400390625,0.0,2.965846,-51.45881637871866,2,-35.3447265625,-18.394521713256836,-0.0011525778099894524
/rgb/29.842101_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.842101_mask_Deepracer_BaseMap_1772319853252.png,29.842100866138935,1.0,0.1009521484375,0.0,2.946622,-51.30051323458464,2,-35.27006912231445,-18.36701011657715,-0.0011159555288031697
/rgb/29.875374_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.875374_mask_Deepracer_BaseMap_1772319853252.png,29.875374467112124,1.0,0.0999755859375,0.0,2.944049,-50.98059952476345,2,-35.18726348876953,-18.33566665649414,-0.0010030203266069293
/rgb/29.904499_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.904499_mask_Deepracer_BaseMap_1772319853252.png,29.904498666059226,1.0,0.0999755859375,0.0,2.950654,-50.16109803336025,2,-35.09028625488281,-18.29899787902832,-0.0011628346983343363
/rgb/29.944269_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.944269_mask_Deepracer_BaseMap_1772319853252.png,29.94426935026422,1.0,0.0999755859375,0.0,2.953588,-49.993743985823386,2,-34.98391342163086,-18.256895065307617,-0.0010667821625247598
/rgb/29.975307_rgb_Deepracer_BaseMap_1772319853252.png,/masks/29.975307_mask_Deepracer_BaseMap_1772319853252.png,29.975306566338986,1.0,0.0999755859375,0.0,2.950232,-48.78888987788464,2,-34.90251541137695,-18.223886489868164,-0.0010476232273504138
/rgb/30.011666_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.011666_mask_Deepracer_BaseMap_1772319853252.png,30.011666154954582,1.0,0.0999755859375,0.0,2.966251,-48.61188500922299,2,-34.79646682739258,-18.180278778076172,-0.0011157991830259562
/rgb/30.043357_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.043357_mask_Deepracer_BaseMap_1772319853252.png,30.043357252608985,1.0,0.0999755859375,0.0,2.942456,-48.78888987788464,2,-34.71551513671875,-18.146080017089844,-0.0010921030770987272
/rgb/30.072938_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.072938_mask_Deepracer_BaseMap_1772319853252.png,30.072937625925988,1.0,0.0999755859375,0.0,2.945496,-48.52291451938777,2,-34.61581802368164,-18.102848052978516,-0.0010469089029356837
/rgb/30.108935_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.108935_mask_Deepracer_BaseMap_1772319853252.png,30.108935102354735,1.0,0.10205078125,0.0,2.950161,-48.163883618880746,2,-34.54604721069336,-18.07223892211914,-0.001053107320331037
/rgb/30.140256_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.140256_mask_Deepracer_BaseMap_1772319853252.png,30.140256335493177,1.0,0.1051025390625,0.0,2.950364,-47.7079174858662,2,-34.465232849121094,-18.036235809326172,-0.0011927500599995255
/rgb/30.174715_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.174715_mask_Deepracer_BaseMap_1772319853252.png,30.17471488425508,1.0,0.1092529296875,0.0,2.954439,-47.7079174858662,2,-34.360862731933594,-17.988367080688477,-0.0011141300201416016
/rgb/30.204190_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.204190_mask_Deepracer_BaseMap_1772319853252.png,30.20418950729072,1.0,0.1153564453125,0.0,2.949785,-47.98246158278458,2,-34.26138687133789,-17.941312789916992,-0.0009784798603504896
/rgb/30.241869_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.241869_mask_Deepracer_BaseMap_1772319853252.png,30.241868606302887,1.0,0.12060546875,0.0,2.950834,-47.89126959622056,2,-34.190208435058594,-17.9072265625,-0.0011289145331829786
/rgb/30.270938_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.270938_mask_Deepracer_BaseMap_1772319853252.png,30.270938062109053,1.0,0.126708984375,0.0,2.947325,-48.073332511073346,2,-34.08605194091797,-17.855812072753906,-0.0010256186360493302
/rgb/30.307931_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.307931_mask_Deepracer_BaseMap_1772319853252.png,30.307930640876293,1.0,0.1318359375,0.0,2.955056,-47.79975531133188,2,-34.00445556640625,-17.81487274169922,-0.0011430262820795178
/rgb/30.337232_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.337232_mask_Deepracer_BaseMap_1772319853252.png,30.3372317138128,1.0,0.135009765625,0.0,2.955056,-47.79975531133188,2,-33.91343307495117,-17.767581939697266,-0.0010247435420751572
/rgb/30.375022_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.375022_mask_Deepracer_BaseMap_1772319853252.png,30.375022049061954,1.0,0.135986328125,0.0,2.943352,-48.073332511073346,2,-33.83300018310547,-17.725229263305664,-0.0011229978408664465
/rgb/30.404187_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.404187_mask_Deepracer_BaseMap_1772319853252.png,30.404187369160354,1.0,0.135986328125,0.0,2.953998,-48.700543055178336,2,-33.75587463378906,-17.683719635009766,-0.0011059744283556938
/rgb/30.433664_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.433664_mask_Deepracer_BaseMap_1772319853252.png,30.433663906063884,1.0,0.135009765625,0.0,2.953998,-48.78888987788464,2,-33.68247604370117,-17.642728805541992,-0.0008458400843665004
/rgb/30.466587_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.466587_mask_Deepracer_BaseMap_1772319853252.png,30.46658657118678,1.0,0.1329345703125,0.0,2.958057,-48.61188500922299,2,-33.591041564941406,-17.590839385986328,-0.0010531593579798937
/rgb/30.503315_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.503315_mask_Deepracer_BaseMap_1772319853252.png,30.503315134439617,1.0,0.1318359375,0.0,2.958302,-48.52291451938777,2,-33.5059928894043,-17.540800094604492,-0.0009720836533233523
/rgb/30.531725_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.531725_mask_Deepracer_BaseMap_1772319853252.png,30.531724740751088,1.0,0.1318359375,0.0,2.958302,-48.61188500922299,2,-33.40959167480469,-17.48290252685547,-0.0010960260406136513
/rgb/30.570700_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.570700_mask_Deepracer_BaseMap_1772319853252.png,30.570699732750654,1.0,0.1318359375,0.0,2.972962,-49.05207517303899,2,-33.33513259887695,-17.437335968017578,-0.0012015745742246509
/rgb/30.603400_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.603400_mask_Deepracer_BaseMap_1772319853252.png,30.603399762883782,1.0,0.1329345703125,0.0,2.923554,-49.39870535499553,2,-33.252140045166016,-17.385311126708984,-0.0011585329193621874
/rgb/30.633920_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.633920_mask_Deepracer_BaseMap_1772319853252.png,30.633919875137508,1.0,0.1329345703125,0.0,2.969217,-49.57020630305505,2,-33.1749267578125,-17.335826873779297,-0.0010023163631558418
/rgb/30.672488_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.672488_mask_Deepracer_BaseMap_1772319853252.png,30.67248838674277,1.0,0.135986328125,0.0,2.929413,-49.655507428013614,2,-33.080562591552734,-17.274124145507812,-0.0010009168181568384
/rgb/30.702386_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.702386_mask_Deepracer_BaseMap_1772319853252.png,30.702386315446347,1.0,0.1370849609375,0.0,2.95152,-50.16109803336025,2,-33.0071907043457,-17.225425720214844,-0.0011218085419386625
/rgb/30.732371_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.732371_mask_Deepracer_BaseMap_1772319853252.png,30.732371364720166,1.0,0.1370849609375,0.0,2.95152,-50.73773467005641,2,-32.93912124633789,-17.178752899169922,-0.001077116932719946
/rgb/30.763469_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.763469_mask_Deepracer_BaseMap_1772319853252.png,30.763468842487782,1.0,0.14013671875,0.0,2.95152,-50.8999254727108,2,-32.84092330932617,-17.110923767089844,-0.001250996021553874
/rgb/30.801144_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.801144_mask_Deepracer_BaseMap_1772319853252.png,30.801144094672054,1.0,0.14111328125,0.0,2.927066,-51.45881637871866,2,-32.76264572143555,-17.055072784423828,-0.0010618041269481182
/rgb/30.830980_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.830980_mask_Deepracer_BaseMap_1772319853252.png,30.830980469938368,1.0,0.14111328125,0.0,2.927066,-51.45881637871866,2,-32.706661224365234,-17.014554977416992,-0.0010105893015861511
/rgb/30.870158_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.870158_mask_Deepracer_BaseMap_1772319853252.png,30.870157906319946,1.0,0.14111328125,0.0,2.971167,-51.772159966113556,2,-32.60508346557617,-16.938953399658203,-0.001049912883900106
/rgb/30.899031_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.899031_mask_Deepracer_BaseMap_1772319853252.png,30.899030627217144,1.0,0.14111328125,0.0,2.971167,-52.004347644553604,2,-32.538841247558594,-16.888521194458008,-0.0011796397157013416
/rgb/30.934185_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.934185_mask_Deepracer_BaseMap_1772319853252.png,30.93418526928872,1.0,0.14111328125,0.0,2.952441,-52.310227388847075,2,-32.453712463378906,-16.822601318359375,-0.0010569613659754395
/rgb/30.963905_rgb_Deepracer_BaseMap_1772319853252.png,/masks/30.963905_mask_Deepracer_BaseMap_1772319853252.png,30.963905340991914,1.0,0.1422119140625,0.0,2.965926,-52.53689718827191,2,-32.385597229003906,-16.768531799316406,-0.0011287169763818383
/rgb/31.001681_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.001681_mask_Deepracer_BaseMap_1772319853252.png,31.001681305468082,1.0,0.1422119140625,0.0,2.935791,-52.761250500115764,2,-32.296165466308594,-16.69584846496582,-0.001013474422506988
/rgb/31.032841_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.032841_mask_Deepracer_BaseMap_1772319853252.png,31.03284074505791,1.0,0.144287109375,0.0,2.935791,-52.83552510648855,2,-32.22665786743164,-16.638071060180664,-0.0010522461961954832
/rgb/31.064853_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.064853_mask_Deepracer_BaseMap_1772319853252.png,31.06485294457525,1.0,0.1473388671875,0.0,2.984173,-53.348417138268225,2,-32.1534309387207,-16.57594871520996,-0.0010837933514267206
/rgb/31.095740_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.095740_mask_Deepracer_BaseMap_1772319853252.png,31.09574020653963,1.0,0.1514892578125,0.0,2.939823,-53.49272902811848,2,-32.08158874511719,-16.513965606689453,-0.0010763320606201887
/rgb/31.128658_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.128658_mask_Deepracer_BaseMap_1772319853252.png,31.12865761341527,1.0,0.1566162109375,0.0,2.972139,-53.84925847070105,2,-32.010318756103516,-16.4505558013916,-0.0010329821379855275
/rgb/31.160457_rgb_Deepracer_BaseMap_1772319853252.png,/masks/31.160457_mask_Deepracer_BaseMap_1772319853252.png,31.160456984769553,1.0,0.1617431640625,0.0,2.948434,-53.91984378366227,2,-31.944320678710938,-16.390811920166016,-0.0010621779365465045
