rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/53.032296_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.032296_mask_Deepracer_BaseMap_1772022381167.png,53.03229600423947,1.0,0.1278076171875,0.0,2.959769,-51.772159966113556,2,-80.02177429199219,179.90550231933594,-0.001005374826490879
/rgb/53.064705_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.064705_mask_Deepracer_BaseMap_1772022381167.png,53.06470454810187,1.0,0.126708984375,0.0,2.97267,-51.616028993520864,2,-79.92984008789062,179.86949157714844,-0.000989203224889934
/rgb/53.098583_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.098583_mask_Deepracer_BaseMap_1772022381167.png,53.09858288615942,1.0,0.1246337890625,0.0,2.96782,-51.69422913189317,2,-79.83783721923828,179.8346710205078,-0.0010219974210485816
/rgb/53.131150_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.131150_mask_Deepracer_BaseMap_1772022381167.png,53.13114977721125,1.0,0.12158203125,0.0,2.982569,-51.53755844549641,2,-79.75018310546875,179.80239868164062,-0.0010209465399384499
/rgb/53.163425_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.163425_mask_Deepracer_BaseMap_1772022381167.png,53.16342474101111,1.0,0.117431640625,0.0,2.971818,-51.45881637871866,2,-79.65615844726562,179.7683868408203,-0.0010877171298488975
/rgb/53.197865_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.197865_mask_Deepracer_BaseMap_1772022381167.png,53.19786496134475,1.0,0.11328125,0.0,2.957116,-51.53755844549641,2,-79.56709289550781,179.7370147705078,-0.001124166650697589
/rgb/53.229154_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.229154_mask_Deepracer_BaseMap_1772022381167.png,53.22915413696319,1.0,0.11328125,0.0,2.970834,-51.616028993520864,2,-79.48957824707031,179.71038818359375,-0.0012041922891512513
/rgb/53.263261_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.263261_mask_Deepracer_BaseMap_1772022381167.png,53.263261278159916,1.0,0.10205078125,0.0,2.966281,-51.69422913189317,2,-79.37877655029297,179.67356872558594,-0.0009171455167233944
/rgb/53.296865_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.296865_mask_Deepracer_BaseMap_1772022381167.png,53.29686521505937,1.0,0.0968017578125,0.0,2.961734,-51.45881637871866,2,-79.28518676757812,179.64303588867188,-0.0009963939664885402
/rgb/53.329657_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.329657_mask_Deepracer_BaseMap_1772022381167.png,53.32965719420463,1.0,0.0968017578125,0.0,2.964268,-51.37980168050052,2,-79.19696807861328,179.6150360107422,-0.001049467478878796
/rgb/53.363353_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.363353_mask_Deepracer_BaseMap_1772022381167.png,53.36335293808952,1.0,0.0875244140625,0.0,2.961352,-51.53755844549641,2,-79.095947265625,179.58384704589844,-0.0010117890778928995
/rgb/53.397841_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.397841_mask_Deepracer_BaseMap_1772022381167.png,53.39784135110676,1.0,0.0875244140625,0.0,2.958091,-51.53755844549641,2,-79.0016860961914,179.55519104003906,-0.0011292964918538928
/rgb/53.430749_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.430749_mask_Deepracer_BaseMap_1772022381167.png,53.430749154184014,1.0,0.076171875,0.0,2.976137,-51.772159966113556,2,-78.90813446044922,179.52764892578125,-0.0010655561927706003
/rgb/53.461310_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.461310_mask_Deepracer_BaseMap_1772022381167.png,53.46130954613909,1.0,0.076171875,0.0,2.965837,-51.69422913189317,2,-78.8135986328125,179.500244140625,-0.0009886688785627484
/rgb/53.497273_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.497273_mask_Deepracer_BaseMap_1772022381167.png,53.49727257108316,1.0,0.0721435546875,0.0,2.974047,-51.772159966113556,2,-78.72112274169922,179.47398376464844,-0.0009928590152412653
/rgb/53.529553_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.529553_mask_Deepracer_BaseMap_1772022381167.png,53.52955324295908,1.0,0.070068359375,0.0,2.967529,-51.92721812600916,2,-78.62882232666016,179.4480743408203,-0.0009575233561918139
/rgb/53.561861_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.561861_mask_Deepracer_BaseMap_1772022381167.png,53.561860925052315,1.0,0.0689697265625,0.0,2.96071,-52.15781301361581,2,-78.52696228027344,179.4201202392578,-0.0009533564443700016
/rgb/53.593212_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.593212_mask_Deepracer_BaseMap_1772022381167.png,53.593212033156306,1.0,0.0689697265625,0.0,2.970089,-52.386043151267266,2,-78.43392181396484,179.39498901367188,-0.0009156086016446352
/rgb/53.629152_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.629152_mask_Deepracer_BaseMap_1772022381167.png,53.62915213406086,1.0,0.070068359375,0.0,2.957442,-52.53689718827191,2,-78.34599304199219,179.3715057373047,-0.0009568891255185008
/rgb/53.660154_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.660154_mask_Deepracer_BaseMap_1772022381167.png,53.66015431797132,1.0,0.071044921875,0.0,2.959864,-52.761250500115764,2,-78.2447280883789,179.3451385498047,-0.0009274125914089382
/rgb/53.694721_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.694721_mask_Deepracer_BaseMap_1772022381167.png,53.6947209793143,1.0,0.071044921875,0.0,2.964011,-52.983315878933304,2,-78.15110778808594,179.32107543945312,-0.0009560309699736536
/rgb/53.725926_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.725926_mask_Deepracer_BaseMap_1772022381167.png,53.72592615801841,1.0,0.071044921875,0.0,2.97064,-53.20312157483637,2,-78.05574798583984,179.2971954345703,-0.0009547275258228183
/rgb/53.760946_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.760946_mask_Deepracer_BaseMap_1772022381167.png,53.76094586821273,1.0,0.0689697265625,0.0,2.967956,-53.42069553201564,2,-77.96686553955078,179.2754669189453,-0.0009684949181973934
/rgb/53.792577_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.792577_mask_Deepracer_BaseMap_1772022381167.png,53.79257659520954,1.0,0.06494140625,0.0,2.967543,-53.564518642575585,2,-77.86515045166016,179.2508087158203,-0.0009660323266871274
/rgb/53.825217_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.825217_mask_Deepracer_BaseMap_1772022381167.png,53.82521689729765,1.0,0.0587158203125,0.0,2.949195,-53.77843429897177,2,-77.77076721191406,179.228271484375,-0.0009500741143710911
/rgb/53.858979_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.858979_mask_Deepracer_BaseMap_1772022381167.png,53.85897893132642,1.0,0.04833984375,0.0,2.976655,-53.84925847070105,2,-77.66831970214844,179.2039337158203,-0.0009288282017223537
/rgb/53.894290_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.894290_mask_Deepracer_BaseMap_1772022381167.png,53.89429006818682,1.0,0.0380859375,0.0,2.953137,-54.06030180203072,2,-77.57061004638672,179.180908203125,-0.0009068743092939258
/rgb/53.927084_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.927084_mask_Deepracer_BaseMap_1772022381167.png,53.927084390074015,1.0,0.0267333984375,0.0,2.958898,-54.199816253440034,2,-77.48463439941406,179.16073608398438,-0.0008562298025935888
/rgb/53.958935_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.958935_mask_Deepracer_BaseMap_1772022381167.png,53.95893510710448,1.0,0.0164794921875,0.0,2.967553,-54.33839497623598,2,-77.38277435302734,179.1369171142578,-0.0008263474446721375
/rgb/53.994029_rgb_Deepracer_BaseMap_1772022381167.png,/masks/53.994029_mask_Deepracer_BaseMap_1772022381167.png,53.99402887839824,1.0,0.0091552734375,0.0,2.971032,0.0,2,-77.28419494628906,179.11398315429688,-0.000890243798494339
/rgb/54.025896_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.025896_mask_Deepracer_BaseMap_1772022381167.png,54.02589577017352,1.0,0.005126953125,0.0,2.965086,0.0,2,-77.18970489501953,179.0916748046875,-0.0008193991961888969
/rgb/54.058545_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.058545_mask_Deepracer_BaseMap_1772022381167.png,54.05854467395693,1.0,0.005126953125,0.0,2.970877,0.0,2,-77.09757995605469,179.07009887695312,-0.0008147914777509868
/rgb/54.092115_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.092115_mask_Deepracer_BaseMap_1772022381167.png,54.09211506135762,1.0,0.0081787109375,0.0,2.972007,0.0,2,-77.00212097167969,179.0479278564453,-0.0007631703047081828
/rgb/54.126680_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.126680_mask_Deepracer_BaseMap_1772022381167.png,54.12668024934828,1.0,0.015380859375,0.0,2.972758,0.0,2,-76.89849090576172,179.02371215820312,-0.0007827689405530691
/rgb/54.158852_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.158852_mask_Deepracer_BaseMap_1772022381167.png,54.158851677086204,1.0,0.023681640625,0.0,2.97383,0.0,2,-76.80778503417969,179.0028839111328,-0.0009653822053223848
/rgb/54.192086_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.192086_mask_Deepracer_BaseMap_1772022381167.png,54.1920864302665,1.0,0.02880859375,0.0,2.976299,0.0,2,-76.71327209472656,178.98123168945312,-0.000999326934106648
/rgb/54.220965_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.220965_mask_Deepracer_BaseMap_1772022381167.png,54.2209647600539,1.0,0.0308837890625,0.0,2.967878,0.0,2,-76.62333679199219,178.96083068847656,-0.0009218822815455496
/rgb/54.255853_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.255853_mask_Deepracer_BaseMap_1772022381167.png,54.25585293211043,1.0,0.0308837890625,0.0,2.974413,0.0,2,-76.52226257324219,178.9378204345703,-0.0008469619206152856
/rgb/54.288972_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.288972_mask_Deepracer_BaseMap_1772022381167.png,54.288971852045506,1.0,0.02978515625,0.0,2.973528,0.0,2,-76.42403411865234,178.91555786132812,-0.0007912243017926812
/rgb/54.322202_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.322202_mask_Deepracer_BaseMap_1772022381167.png,54.32220249809325,1.0,0.0277099609375,0.0,2.969651,0.0,2,-76.32630920410156,178.8935546875,-0.0008130896603688598
/rgb/54.356855_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.356855_mask_Deepracer_BaseMap_1772022381167.png,54.3568550683558,1.0,0.0257568359375,0.0,2.976018,0.0,2,-76.22911071777344,178.8717803955078,-0.0008358879131264985
/rgb/54.390438_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.390438_mask_Deepracer_BaseMap_1772022381167.png,54.39043776318431,1.0,0.024658203125,0.0,2.975199,0.0,2,-76.13926696777344,178.85157775878906,-0.0008438208024017513
/rgb/54.423852_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.423852_mask_Deepracer_BaseMap_1772022381167.png,54.42385224532336,1.0,0.024658203125,0.0,2.973045,0.0,2,-76.0406494140625,178.82974243164062,-0.0008362082880921662
/rgb/54.456265_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.456265_mask_Deepracer_BaseMap_1772022381167.png,54.456265065353364,1.0,0.024658203125,0.0,2.971053,0.0,2,-75.93910217285156,178.8073272705078,-0.0008176302071660757
/rgb/54.489306_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.489306_mask_Deepracer_BaseMap_1772022381167.png,54.489306398201734,1.0,0.024658203125,0.0,2.971248,0.0,2,-75.84342956542969,178.7864532470703,-0.000825321942102164
/rgb/54.521375_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.521375_mask_Deepracer_BaseMap_1772022381167.png,54.521374582313,1.0,0.024658203125,0.0,2.980206,0.0,2,-75.74727630615234,178.76544189453125,-0.0008312643622048199
/rgb/54.555432_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.555432_mask_Deepracer_BaseMap_1772022381167.png,54.555432099383324,1.0,0.024658203125,0.0,2.985019,0.0,2,-75.65318298339844,178.74514770507812,-0.0008383985259570181
/rgb/54.589725_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.589725_mask_Deepracer_BaseMap_1772022381167.png,54.589724528137594,1.0,0.024658203125,0.0,2.98058,0.0,2,-75.55097961425781,178.722900390625,-0.0008947595488280058
/rgb/54.621048_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.621048_mask_Deepracer_BaseMap_1772022381167.png,54.62104822508991,1.0,0.024658203125,0.0,2.970345,0.0,2,-75.45924377441406,178.70326232910156,-0.0008538274560123682
/rgb/54.652851_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.652851_mask_Deepracer_BaseMap_1772022381167.png,54.65285086026415,1.0,0.024658203125,0.0,2.969053,0.0,2,-75.36663055419922,178.6836700439453,-0.0008089349139481783
/rgb/54.686767_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.686767_mask_Deepracer_BaseMap_1772022381167.png,54.68676689499989,1.0,0.024658203125,0.0,2.970286,0.0,2,-75.2682113647461,178.66265869140625,-0.0008270906400866807
/rgb/54.718925_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.718925_mask_Deepracer_BaseMap_1772022381167.png,54.71892463322729,1.0,0.024658203125,0.0,2.985242,0.0,2,-75.17382049560547,178.64266967773438,-0.0008219616720452905
/rgb/54.752840_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.752840_mask_Deepracer_BaseMap_1772022381167.png,54.75283991638571,1.0,0.023681640625,0.0,2.984402,0.0,2,-75.0672378540039,178.62022399902344,-0.0007864311337471008
/rgb/54.786301_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.786301_mask_Deepracer_BaseMap_1772022381167.png,54.786300618201494,1.0,0.023681640625,0.0,2.96235,0.0,2,-74.97733306884766,178.6014862060547,-0.0007957207271829247
/rgb/54.819395_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.819395_mask_Deepracer_BaseMap_1772022381167.png,54.81939520128071,1.0,0.023681640625,0.0,2.976094,0.0,2,-74.88153839111328,178.581298828125,-0.0008273212588392198
/rgb/54.852174_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.852174_mask_Deepracer_BaseMap_1772022381167.png,54.85217433003709,1.0,0.023681640625,0.0,2.976962,0.0,2,-74.79048919677734,178.5624542236328,-0.0008282952476292849
/rgb/54.884703_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.884703_mask_Deepracer_BaseMap_1772022381167.png,54.88470261404291,1.0,0.023681640625,0.0,2.979405,0.0,2,-74.69086456298828,178.5419158935547,-0.000785727403126657
/rgb/54.918728_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.918728_mask_Deepracer_BaseMap_1772022381167.png,54.91872771224007,1.0,0.023681640625,0.0,2.976869,0.0,2,-74.58939361572266,178.52088928222656,-0.0008823079988360405
/rgb/54.950877_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.950877_mask_Deepracer_BaseMap_1772022381167.png,54.95087699731812,1.0,0.023681640625,0.0,2.982657,0.0,2,-74.49516296386719,178.50181579589844,-0.0008430872694589198
/rgb/54.984210_rgb_Deepracer_BaseMap_1772022381167.png,/masks/54.984210_mask_Deepracer_BaseMap_1772022381167.png,54.984210178256035,1.0,0.023681640625,0.0,2.98039,0.0,2,-74.39824676513672,178.4822540283203,-0.0008209449588321149
/rgb/55.016866_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.016866_mask_Deepracer_BaseMap_1772022381167.png,55.016866483259946,1.0,0.023681640625,0.0,2.975964,0.0,2,-74.30257415771484,178.46298217773438,-0.0008092520292848349
/rgb/55.050389_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.050389_mask_Deepracer_BaseMap_1772022381167.png,55.05038874829188,1.0,0.023681640625,0.0,2.977082,0.0,2,-74.20807647705078,178.444091796875,-0.0008267395896837115
/rgb/55.083942_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.083942_mask_Deepracer_BaseMap_1772022381167.png,55.08394196815789,1.0,0.023681640625,0.0,2.976504,0.0,2,-74.11891174316406,178.4264678955078,-0.0008524060831405222
/rgb/55.115848_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.115848_mask_Deepracer_BaseMap_1772022381167.png,55.115847818087786,1.0,0.023681640625,0.0,2.981405,0.0,2,-74.01555633544922,178.40570068359375,-0.0007814940763637424
/rgb/55.148241_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.148241_mask_Deepracer_BaseMap_1772022381167.png,55.14824070921168,1.0,0.023681640625,0.0,2.985632,0.0,2,-73.91454315185547,178.3856658935547,-0.0007896693423390388
/rgb/55.184077_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.184077_mask_Deepracer_BaseMap_1772022381167.png,55.18407678324729,1.0,0.023681640625,0.0,2.972364,0.0,2,-73.82329559326172,178.36770629882812,-0.0008106426685117185
/rgb/55.215590_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.215590_mask_Deepracer_BaseMap_1772022381167.png,55.21559048537165,1.0,0.023681640625,0.0,2.972941,0.0,2,-73.7184829711914,178.3471221923828,-0.0008526098681613803
/rgb/55.250355_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.250355_mask_Deepracer_BaseMap_1772022381167.png,55.2503550122492,1.0,0.023681640625,0.0,2.984183,0.0,2,-73.62223815917969,178.3285675048828,-0.0007978274952620268
/rgb/55.281433_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.281433_mask_Deepracer_BaseMap_1772022381167.png,55.28143273014575,1.0,0.0225830078125,0.0,2.979607,0.0,2,-73.52947235107422,178.31060791015625,-0.0009158967877738178
/rgb/55.316269_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.316269_mask_Deepracer_BaseMap_1772022381167.png,55.316268804017454,1.0,0.0225830078125,0.0,2.978609,0.0,2,-73.42860412597656,178.29136657714844,-0.0009148590033873916
/rgb/55.349670_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.349670_mask_Deepracer_BaseMap_1772022381167.png,55.34966985695064,1.0,0.0216064453125,0.0,2.982992,0.0,2,-73.34367370605469,178.27513122558594,-0.0008746220264583826
/rgb/55.383434_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.383434_mask_Deepracer_BaseMap_1772022381167.png,55.38343371311203,1.0,0.0205078125,0.0,2.983798,0.0,2,-73.23509979248047,178.2545623779297,-0.00079398974776268
/rgb/55.414943_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.414943_mask_Deepracer_BaseMap_1772022381167.png,55.41494293930009,1.0,0.01953125,0.0,2.991429,0.0,2,-73.14351654052734,178.2370147705078,-0.0007908522384241223
/rgb/55.448224_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.448224_mask_Deepracer_BaseMap_1772022381167.png,55.448224121239036,1.0,0.0184326171875,0.0,2.980793,0.0,2,-73.04574584960938,178.21861267089844,-0.0007837374578230083
/rgb/55.482268_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.482268_mask_Deepracer_BaseMap_1772022381167.png,55.482268407940865,1.0,0.0184326171875,0.0,2.981053,0.0,2,-72.94595336914062,178.19964599609375,-0.0007994482293725014
/rgb/55.513096_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.513096_mask_Deepracer_BaseMap_1772022381167.png,55.51309638237581,1.0,0.0184326171875,0.0,2.985237,0.0,2,-72.85090637207031,178.18185424804688,-0.0008509967010468245
/rgb/55.547081_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.547081_mask_Deepracer_BaseMap_1772022381167.png,55.54708142019808,1.0,0.0184326171875,0.0,2.978282,0.0,2,-72.75173950195312,178.1632537841797,-0.0008467863081023097
/rgb/55.580708_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.580708_mask_Deepracer_BaseMap_1772022381167.png,55.58070755004883,1.0,0.0184326171875,0.0,2.97986,0.0,2,-72.65094757080078,178.14434814453125,-0.0008193958201445639
/rgb/55.613205_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.613205_mask_Deepracer_BaseMap_1772022381167.png,55.61320488713682,1.0,0.0184326171875,0.0,2.97986,0.0,2,-72.56763458251953,178.12884521484375,-0.0008026301511563361
/rgb/55.647329_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.647329_mask_Deepracer_BaseMap_1772022381167.png,55.64732894394547,1.0,0.0184326171875,0.0,2.977543,0.0,2,-72.46111297607422,178.1090545654297,-0.0008101179846562445
/rgb/55.679721_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.679721_mask_Deepracer_BaseMap_1772022381167.png,55.67972122319043,1.0,0.0184326171875,0.0,2.976395,0.0,2,-72.36165618896484,178.090576171875,-0.000779943133238703
/rgb/55.712725_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.712725_mask_Deepracer_BaseMap_1772022381167.png,55.71272495994344,1.0,0.0184326171875,0.0,2.976395,0.0,2,-72.27406311035156,178.07432556152344,-0.0008082293788902462
/rgb/55.744589_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.744589_mask_Deepracer_BaseMap_1772022381167.png,55.744588596280664,1.0,0.0184326171875,0.0,2.979639,0.0,2,-72.18514251708984,178.0579071044922,-0.0008349958807229996
/rgb/55.778507_rgb_Deepracer_BaseMap_1772022381167.png,/masks/55.778507_mask_Deepracer_BaseMap_1772022381167.png,55.778507395181805,1.0,0.0184326171875,0.0,2.979397,0.0,2,-72.08271789550781,178.03909301757812,-0.0008644231129437685
