rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/19.774612_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.774612_mask_Deepracer_BaseMap_1772026702077.png,19.774611605796963,0.7137255072593689,0.01953125,0.0,1.591304,0.0,2,0.22416193783283234,-1.7469712495803833,-0.00121682311873883
/rgb/19.807330_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.807330_mask_Deepracer_BaseMap_1772026702077.png,19.807330154813826,0.7137255072593689,0.0277099609375,0.0,1.622193,0.0,2,0.20586331188678741,-1.7970654964447021,-0.0011945259757339954
/rgb/19.838672_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.838672_mask_Deepracer_BaseMap_1772026702077.png,19.83867150777951,0.7137255072593689,0.0411376953125,0.0,1.643985,0.0,2,0.18689492344856262,-1.8486919403076172,-0.0011137465480715036
/rgb/19.872456_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.872456_mask_Deepracer_BaseMap_1772026702077.png,19.872455584816635,0.7137255072593689,0.0535888671875,0.0,1.654868,0.0,2,0.16665616631507874,-1.9047751426696777,-0.0012178164906799793
/rgb/19.905490_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.905490_mask_Deepracer_BaseMap_1772026702077.png,19.90549005800858,0.7137255072593689,0.071044921875,0.0,1.668469,0.0,2,0.14862096309661865,-1.9553974866867065,-0.0011541086714714766
/rgb/19.940434_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.940434_mask_Deepracer_BaseMap_1772026702077.png,19.94043436506763,0.7137255072593689,0.08349609375,0.0,1.677952,0.0,2,0.1306777000427246,-2.0067343711853027,-0.0011789939599111676
/rgb/19.972029_rgb_Deepracer_BaseMap_1772026702077.png,/masks/19.972029_mask_Deepracer_BaseMap_1772026702077.png,19.972028757911175,0.7137255072593689,0.0968017578125,0.0,1.695112,0.0,2,0.10994689911603928,-2.066662549972534,-0.0011402618838474154
/rgb/20.005432_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.005432_mask_Deepracer_BaseMap_1772026702077.png,20.005431702826172,0.7137255072593689,0.1102294921875,0.0,1.695112,0.0,2,0.09162553399801254,-2.1207950115203857,-0.0011026355205103755
/rgb/20.039647_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.039647_mask_Deepracer_BaseMap_1772026702077.png,20.03964704601094,0.7137255072593689,0.1246337890625,0.0,1.720538,0.0,2,0.0727527067065239,-2.1771490573883057,-0.0010882258648052812
/rgb/20.073694_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.073694_mask_Deepracer_BaseMap_1772026702077.png,20.07369406800717,0.7137255072593689,0.1463623046875,0.0,1.730917,0.0,2,0.05558085814118385,-2.231036901473999,-0.001167207956314087
/rgb/20.104574_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.104574_mask_Deepracer_BaseMap_1772026702077.png,20.10457449965179,0.7137255072593689,0.1710205078125,0.0,1.746639,0.0,2,0.03561919927597046,-2.294837713241577,-0.001190811162814498
/rgb/20.136752_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.136752_mask_Deepracer_BaseMap_1772026702077.png,20.13675229763612,0.7137255072593689,0.1978759765625,0.0,1.767223,0.0,2,0.01977974735200405,-2.346351146697998,-0.0011614786926656961
/rgb/20.172364_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.172364_mask_Deepracer_BaseMap_1772026702077.png,20.17236361466348,0.7137255072593689,0.227783203125,0.0,1.759895,0.0,3,0.00456666387617588,-2.400667428970337,-0.001139167696237564
/rgb/20.202715_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.202715_mask_Deepracer_BaseMap_1772026702077.png,20.20271524367854,0.7137255072593689,0.255615234375,0.0,1.785794,0.0,3,-0.011592624709010124,-2.4600515365600586,-0.0011970634805038571
/rgb/20.237532_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.237532_mask_Deepracer_BaseMap_1772026702077.png,20.237531578633934,0.7137255072593689,0.2813720703125,0.0,1.791932,0.0,3,-0.02714691311120987,-2.5215952396392822,-0.0013447761302813888
/rgb/20.267620_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.267620_mask_Deepracer_BaseMap_1772026702077.png,20.267619562800974,0.6823529601097107,0.3009033203125,0.0,1.801115,0.0,3,-0.040629249066114426,-2.5820400714874268,-0.0010824276832863688
/rgb/20.302492_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.302492_mask_Deepracer_BaseMap_1772026702077.png,20.30249228188768,0.6823529601097107,0.3154296875,0.0,1.828729,0.0,3,-0.05299372598528862,-2.6419436931610107,-0.0011159663554280996
/rgb/20.337257_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.337257_mask_Deepracer_BaseMap_1772026702077.png,20.33725703973323,0.6745098233222961,0.320556640625,0.0,1.800742,0.0,3,-0.06383871287107468,-2.7018942832946777,-0.0011047114385291934
/rgb/20.368964_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.368964_mask_Deepracer_BaseMap_1772026702077.png,20.36896391073242,0.6745098233222961,0.320556640625,0.0,1.830821,0.0,3,-0.07289836555719376,-2.7588982582092285,-0.001002484350465238
/rgb/20.402044_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.402044_mask_Deepracer_BaseMap_1772026702077.png,20.402043881826103,0.6745098233222961,0.3226318359375,0.0,1.826673,0.0,3,-0.08155445009469986,-2.822153329849243,-0.0009578434401191771
/rgb/20.433452_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.433452_mask_Deepracer_BaseMap_1772026702077.png,20.433451884891838,0.6745098233222961,0.3226318359375,0.0,1.850481,0.0,3,-0.08790360391139984,-2.878037691116333,-0.0008709359681233764
/rgb/20.466860_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.466860_mask_Deepracer_BaseMap_1772026702077.png,20.466859527863562,0.6745098233222961,0.32470703125,0.0,1.847847,0.0,3,-0.09363308548927307,-2.9404897689819336,-0.0008942374843172729
/rgb/20.499582_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.499582_mask_Deepracer_BaseMap_1772026702077.png,20.49958177190274,0.6745098233222961,0.328857421875,0.0,1.851376,0.0,3,-0.09757257252931595,-2.9965531826019287,-0.0008864050614647567
/rgb/20.534889_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.534889_mask_Deepracer_BaseMap_1772026702077.png,20.53488945402205,0.6745098233222961,0.330810546875,0.0,1.839506,0.0,3,-0.10071952641010284,-3.05991792678833,-0.0009278091019950807
/rgb/20.566141_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.566141_mask_Deepracer_BaseMap_1772026702077.png,20.566141022834927,0.6745098233222961,0.330810546875,0.0,1.840342,0.0,3,-0.10247291624546051,-3.124791145324707,-0.0009502596221864223
/rgb/20.600514_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.600514_mask_Deepracer_BaseMap_1772026702077.png,20.600514452904463,0.6745098233222961,0.330810546875,0.0,1.843697,0.0,3,-0.1026684045791626,-3.1832387447357178,-0.000995461130514741
/rgb/20.632388_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.632388_mask_Deepracer_BaseMap_1772026702077.png,20.632388394791633,0.6705882549285889,0.329833984375,0.0,1.846018,0.0,3,-0.10137459635734558,-3.244296073913574,-0.0008686840883456171
/rgb/20.665245_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.665245_mask_Deepracer_BaseMap_1772026702077.png,20.665245431941003,0.6705882549285889,0.328857421875,0.0,1.85604,0.0,3,-0.09906277805566788,-3.3024697303771973,-0.000919270736631006
/rgb/20.699888_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.699888_mask_Deepracer_BaseMap_1772026702077.png,20.699887605849653,0.6705882549285889,0.3277587890625,0.0,1.83793,0.0,3,-0.094618059694767,-3.370506525039673,-0.0008617895073257387
/rgb/20.732628_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.732628_mask_Deepracer_BaseMap_1772026702077.png,20.73262772662565,0.6705882549285889,0.3277587890625,0.0,1.8597,0.0,3,-0.08983128517866135,-3.4296412467956543,-0.0009619170450605452
/rgb/20.763861_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.763861_mask_Deepracer_BaseMap_1772026702077.png,20.763860838022083,0.6627451181411743,0.328857421875,0.0,1.843267,0.0,3,-0.08350774645805359,-3.4879109859466553,-0.0008461804245598614
/rgb/20.797506_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.797506_mask_Deepracer_BaseMap_1772026702077.png,20.797505725640804,0.6470588445663452,0.3319091796875,0.0,1.855985,0.0,3,-0.07505510002374649,-3.5508222579956055,-0.0008055994403548539
/rgb/20.830635_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.830635_mask_Deepracer_BaseMap_1772026702077.png,20.830635020975024,0.6235294342041016,0.338134765625,0.0,1.854415,0.0,3,-0.06521156430244446,-3.6143715381622314,-0.0008771561551839113
/rgb/20.863328_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.863328_mask_Deepracer_BaseMap_1772026702077.png,20.86332767084241,0.6078431606292725,0.3453369140625,0.0,1.880386,0.0,3,-0.05457426607608795,-3.670621633529663,-0.000669466913677752
/rgb/20.897010_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.897010_mask_Deepracer_BaseMap_1772026702077.png,20.897009934764355,0.5921568870544434,0.3525390625,0.0,1.847414,0.0,3,-0.0420939102768898,-3.7285757064819336,-0.0005792180891148746
/rgb/20.929570_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.929570_mask_Deepracer_BaseMap_1772026702077.png,20.92957049701363,0.5803921818733215,0.36181640625,0.0,1.871351,0.0,3,-0.02791346237063408,-3.786015272140503,-0.00046314726932905614
/rgb/20.962117_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.962117_mask_Deepracer_BaseMap_1772026702077.png,20.962116977665573,0.572549045085907,0.37109375,0.0,1.86502,0.0,3,-0.012166798114776611,-3.843050718307495,-0.0004842340131290257
/rgb/20.995392_rgb_Deepracer_BaseMap_1772026702077.png,/masks/20.995392_mask_Deepracer_BaseMap_1772026702077.png,20.995392000768334,0.572549045085907,0.386474609375,0.0,1.830647,0.0,3,0.003940410912036896,-3.89477276802063,-0.0004329641815274954
/rgb/21.028716_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.028716_mask_Deepracer_BaseMap_1772026702077.png,21.028716067783535,0.5686274766921997,0.4061279296875,0.0,1.830246,0.0,3,0.023269345983862877,-3.9516193866729736,-0.0004517587076406926
/rgb/21.061930_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.061930_mask_Deepracer_BaseMap_1772026702077.png,21.06193042965606,0.545098066329956,0.4288330078125,0.0,1.815143,0.0,3,0.04315362870693207,-4.004945755004883,-0.00040565518429502845
/rgb/21.094104_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.094104_mask_Deepracer_BaseMap_1772026702077.png,21.094104361720383,0.5215686559677124,0.45556640625,0.0,1.79405,0.0,3,0.0645785853266716,-4.056708812713623,-0.00042781353113241494
/rgb/21.125995_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.125995_mask_Deepracer_BaseMap_1772026702077.png,21.125994748901576,0.501960813999176,0.4813232421875,0.0,1.765699,0.0,3,0.08789441734552383,-4.108056545257568,-0.0003104941570200026
/rgb/21.159666_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.159666_mask_Deepracer_BaseMap_1772026702077.png,21.159666146617383,0.47843137383461,0.5030517578125,0.0,1.760886,0.0,3,0.11337001621723175,-4.158840179443359,-0.0001764655316947028
/rgb/21.192999_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.192999_mask_Deepracer_BaseMap_1772026702077.png,21.192998907063156,0.47843137383461,0.5216064453125,0.0,1.7498,0.0,3,0.14125820994377136,-4.2091193199157715,-8.143395825754851e-05
/rgb/21.225826_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.225826_mask_Deepracer_BaseMap_1772026702077.png,21.22582625877112,0.47058823704719543,0.5390625,0.0,1.720928,0.0,3,0.16577686369419098,-4.250065326690674,-0.00013454786676447839
/rgb/21.257212_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.257212_mask_Deepracer_BaseMap_1772026702077.png,21.25721170892939,0.47058823704719543,0.5504150390625,0.0,1.692483,0.0,3,0.1954006850719452,-4.295010566711426,8.748853724682704e-05
/rgb/21.291797_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.291797_mask_Deepracer_BaseMap_1772026702077.png,21.29179747775197,0.47058823704719543,0.5545654296875,0.0,1.670244,0.0,3,0.2253905087709427,-4.336806774139404,-1.726608388707973e-05
/rgb/21.324627_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.324627_mask_Deepracer_BaseMap_1772026702077.png,21.324626982677728,0.47058823704719543,0.5555419921875,0.0,1.638925,0.0,3,0.2562941312789917,-4.376595497131348,2.5952711439458653e-05
/rgb/21.358187_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.358187_mask_Deepracer_BaseMap_1772026702077.png,21.358187403995544,0.47058823704719543,0.552490234375,0.0,1.6138,0.0,3,0.28881826996803284,-4.415805339813232,-0.00015819832333363593
/rgb/21.391938_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.391938_mask_Deepracer_BaseMap_1772026702077.png,21.391937719658017,0.47058823704719543,0.54736328125,0.0,1.574864,0.0,3,0.3199866712093353,-4.449697494506836,4.239460758981295e-05
/rgb/21.424754_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.424754_mask_Deepracer_BaseMap_1772026702077.png,21.424753524828702,0.47058823704719543,0.5411376953125,0.0,1.553908,0.0,3,0.3550485074520111,-4.48541784286499,6.5647268456814345e-06
/rgb/21.456193_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.456193_mask_Deepracer_BaseMap_1772026702077.png,21.456192695070058,0.47058823704719543,0.5350341796875,0.0,1.534488,0.0,3,0.38633865118026733,-4.515059947967529,-0.00010820944589795545
/rgb/21.489829_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.489829_mask_Deepracer_BaseMap_1772026702077.png,21.489829070866108,0.501960813999176,0.52978515625,0.0,1.525381,0.0,3,0.42287859320640564,-4.547444820404053,-0.00024335860507562757
/rgb/21.521496_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.521496_mask_Deepracer_BaseMap_1772026702077.png,21.521495891734958,0.501960813999176,0.5267333984375,0.0,1.466785,0.0,3,0.4608387351036072,-4.578040599822998,-9.81083867372945e-05
/rgb/21.555009_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.555009_mask_Deepracer_BaseMap_1772026702077.png,21.55500932270661,0.501960813999176,0.5267333984375,0.0,1.455332,0.0,3,0.49736642837524414,-4.605661392211914,-0.00019388778309803456
/rgb/21.590171_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.590171_mask_Deepracer_BaseMap_1772026702077.png,21.590171165764332,0.501960813999176,0.5267333984375,0.0,1.431015,0.0,3,0.531353235244751,-4.629691123962402,-0.0002985253231599927
/rgb/21.620744_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.620744_mask_Deepracer_BaseMap_1772026702077.png,21.620743695646524,0.5058823823928833,0.5257568359375,0.0,1.409506,0.0,3,0.5726205110549927,-4.656615734100342,-0.0003390199854038656
/rgb/21.654207_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.654207_mask_Deepracer_BaseMap_1772026702077.png,21.65420691203326,0.5098039507865906,0.523681640625,0.0,1.393968,0.0,3,0.6050491333007812,-4.6762375831604,-0.00035461722291074693
/rgb/21.688376_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.688376_mask_Deepracer_BaseMap_1772026702077.png,21.688375665806234,0.5176470875740051,0.5174560546875,0.0,1.379702,0.0,3,0.6443021297454834,-4.698293209075928,-0.00037004120531491935
/rgb/21.720962_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.720962_mask_Deepracer_BaseMap_1772026702077.png,21.720961515791714,0.5215686559677124,0.5123291015625,0.0,1.378614,0.0,3,0.6848059892654419,-4.719311237335205,-0.00045942189171910286
/rgb/21.755679_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.755679_mask_Deepracer_BaseMap_1772026702077.png,21.755679253023118,0.5215686559677124,0.5091552734375,0.0,1.362744,0.0,3,0.7251379489898682,-4.738491535186768,-0.0005518622347153723
/rgb/21.787324_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.787324_mask_Deepracer_BaseMap_1772026702077.png,21.78732426185161,0.5215686559677124,0.506103515625,0.0,1.34091,0.0,3,0.767984926700592,-4.75697660446167,-0.0006049111834727228
/rgb/21.822187_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.822187_mask_Deepracer_BaseMap_1772026702077.png,21.822186655830592,0.5215686559677124,0.505126953125,0.0,1.325177,0.0,3,0.8071895241737366,-4.772224426269531,-0.0005512168281711638
/rgb/21.853921_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.853921_mask_Deepracer_BaseMap_1772026702077.png,21.853920998051763,0.529411792755127,0.5040283203125,0.0,1.325177,0.0,3,0.845551609992981,-4.785752296447754,-0.0005219985614530742
/rgb/21.887626_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.887626_mask_Deepracer_BaseMap_1772026702077.png,21.88762641698122,0.529411792755127,0.501953125,0.0,1.336178,0.0,3,0.8867809176445007,-4.798811435699463,-0.0005408786237239838
/rgb/21.918961_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.918961_mask_Deepracer_BaseMap_1772026702077.png,21.918960589915514,0.5333333611488342,0.496826171875,0.0,1.332833,0.0,3,0.9278621673583984,-4.810423851013184,-0.0005763451918028295
/rgb/21.952401_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.952401_mask_Deepracer_BaseMap_1772026702077.png,21.95240093069151,0.545098066329956,0.486572265625,0.0,1.322469,0.0,3,0.9702524542808533,-4.820961952209473,-0.0006219005445018411
/rgb/21.985803_rgb_Deepracer_BaseMap_1772026702077.png,/masks/21.985803_mask_Deepracer_BaseMap_1772026702077.png,21.98580275475979,0.5490196347236633,0.4700927734375,0.0,1.308629,0.0,3,1.0096054077148438,-4.829245567321777,-0.0006819222471676767
/rgb/22.017981_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.017981_mask_Deepracer_BaseMap_1772026702077.png,22.01798129407689,0.5607843399047852,0.4525146484375,0.0,1.295988,0.0,3,1.0542974472045898,-4.837729454040527,-0.0006722816033288836
/rgb/22.053565_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.053565_mask_Deepracer_BaseMap_1772026702077.png,22.053564698901027,0.5803921818733215,0.4298095703125,0.0,1.30378,0.0,3,1.0961194038391113,-4.844194412231445,-0.0007048348779790103
/rgb/22.083605_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.083605_mask_Deepracer_BaseMap_1772026702077.png,22.083604640793055,0.5843137502670288,0.4061279296875,0.0,1.289194,0.0,3,1.1378525495529175,-4.8494553565979,-0.0007390514365397394
/rgb/22.116158_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.116158_mask_Deepracer_BaseMap_1772026702077.png,22.1161576109007,0.6000000238418579,0.3782958984375,0.0,1.288274,0.0,3,1.1790193319320679,-4.853536128997803,-0.0007539406069554389
/rgb/22.149797_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.149797_mask_Deepracer_BaseMap_1772026702077.png,22.14979726076126,0.6000000238418579,0.356689453125,0.0,1.288607,0.0,3,1.223284125328064,-4.85685920715332,-0.0008237361907958984
/rgb/22.182714_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.182714_mask_Deepracer_BaseMap_1772026702077.png,22.18271389696747,0.6000000238418579,0.3349609375,0.0,1.28292,0.0,3,1.2656309604644775,-4.859079360961914,-0.0009211940341629088
/rgb/22.217849_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.217849_mask_Deepracer_BaseMap_1772026702077.png,22.2178485696204,0.6117647290229797,0.3143310546875,0.0,1.282967,0.0,3,1.3087372779846191,-4.860325336456299,-0.0008887630538083613
/rgb/22.247793_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.247793_mask_Deepracer_BaseMap_1772026702077.png,22.24779275804758,0.6117647290229797,0.292724609375,0.0,1.293166,-54.26922209340117,3,1.350208044052124,-4.860772132873535,-0.0008867412689141929
/rgb/22.281813_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.281813_mask_Deepracer_BaseMap_1772026702077.png,22.281812767963856,0.6235294342041016,0.2762451171875,0.0,1.285733,-53.84925847070105,3,1.3955506086349487,-4.8602190017700195,-0.0009699241491034627
/rgb/22.317380_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.317380_mask_Deepracer_BaseMap_1772026702077.png,22.317380389664322,0.6235294342041016,0.2618408203125,0.0,1.29705,-53.42069553201564,3,1.4432309865951538,-4.859142780303955,-0.0010410051327198744
/rgb/22.349224_rgb_Deepracer_BaseMap_1772026702077.png,/masks/22.349224_mask_Deepracer_BaseMap_1772026702077.png,22.349223515950143,0.6313725709915161,0.2525634765625,0.0,1.309156,-52.983315878933304,3,1.4857029914855957,-4.857634544372559,-0.0010997423669323325
