rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/49.120637_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.120637_mask_Deepracer_BaseMap_1772016618697.png,49.12063704431057,0.6000000238418579,0.700927734375,0.0,1.123062,0.0,3,-3.818998336791992,-1.4162606000900269,-0.0010660624830052257
/rgb/49.153498_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.153498_mask_Deepracer_BaseMap_1772016618697.png,49.153498116880655,0.6196078658103943,0.6937255859375,0.0,1.139649,0.0,3,-3.8611631393432617,-1.4153401851654053,-0.0012003815500065684
/rgb/49.187486_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.187486_mask_Deepracer_BaseMap_1772016618697.png,49.1874863402918,0.6352941393852234,0.690673828125,0.0,1.153836,0.0,3,-3.903916120529175,-1.4164971113204956,-0.0008659681770950556
/rgb/49.221436_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.221436_mask_Deepracer_BaseMap_1772016618697.png,49.22143648611382,0.6352941393852234,0.690673828125,0.0,1.158035,0.0,3,-3.947968006134033,-1.418175220489502,-0.0010582342511042953
/rgb/49.254659_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.254659_mask_Deepracer_BaseMap_1772016618697.png,49.25465896027163,0.6470588445663452,0.685546875,0.0,1.168054,0.0,3,-3.9924397468566895,-1.4216158390045166,-0.0011846113484352827
/rgb/49.286546_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.286546_mask_Deepracer_BaseMap_1772016618697.png,49.28654555231333,0.6627451181411743,0.67724609375,0.0,1.166543,0.0,3,-4.034696578979492,-1.4260565042495728,-0.0012098101433366537
/rgb/49.320196_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.320196_mask_Deepracer_BaseMap_1772016618697.png,49.32019570795819,0.6745098233222961,0.6473388671875,0.0,1.186568,0.0,3,-4.079046249389648,-1.432032585144043,-0.001117127132602036
/rgb/49.351229_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.351229_mask_Deepracer_BaseMap_1772016618697.png,49.35122939012945,0.6745098233222961,0.6473388671875,0.0,1.17027,0.0,3,-4.125258922576904,-1.4396848678588867,-0.0012104363413527608
/rgb/49.386538_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.386538_mask_Deepracer_BaseMap_1772016618697.png,49.38653758214787,0.686274528503418,0.5865478515625,0.0,1.188331,0.0,3,-4.171127796173096,-1.4485762119293213,-0.001191607560031116
/rgb/49.418025_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.418025_mask_Deepracer_BaseMap_1772016618697.png,49.418024654034525,0.686274528503418,0.542236328125,0.0,1.195392,0.0,3,-4.214437007904053,-1.458378553390503,-0.001194927841424942
/rgb/49.450871_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.450871_mask_Deepracer_BaseMap_1772016618697.png,49.450871124863625,0.686274528503418,0.542236328125,0.0,1.196762,0.0,3,-4.260529518127441,-1.4695037603378296,-0.0013505428796634078
/rgb/49.485329_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.485329_mask_Deepracer_BaseMap_1772016618697.png,49.4853286719881,0.686274528503418,0.486572265625,0.0,1.218487,0.0,3,-4.3059797286987305,-1.4820793867111206,-0.0012902261223644018
/rgb/49.516855_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.516855_mask_Deepracer_BaseMap_1772016618697.png,49.51685503218323,0.6901960968971252,0.4288330078125,0.0,1.20985,0.0,3,-4.35154390335083,-1.4951530694961548,-0.001340262359008193
/rgb/49.549488_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.549488_mask_Deepracer_BaseMap_1772016618697.png,49.54948802292347,0.7019608020782471,0.375244140625,0.0,1.200293,0.0,3,-4.400642395019531,-1.5104142427444458,-0.00146600476000458
/rgb/49.582306_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.582306_mask_Deepracer_BaseMap_1772016618697.png,49.58230639109388,0.7098039388656616,0.32470703125,0.0,1.233323,0.0,3,-4.4432902336120605,-1.5254124402999878,-0.0012828587787225842
/rgb/49.617440_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.617440_mask_Deepracer_BaseMap_1772016618697.png,49.61743965186179,0.7137255072593689,0.2637939453125,0.0,1.246839,0.0,3,-4.492258071899414,-1.5425540208816528,-0.0012776117073372006
/rgb/49.648760_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.648760_mask_Deepracer_BaseMap_1772016618697.png,49.64876013388857,0.7254902124404907,0.2122802734375,0.0,1.246839,0.0,3,-4.540529251098633,-1.560078501701355,-0.001239471836015582
/rgb/49.683607_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.683607_mask_Deepracer_BaseMap_1772016618697.png,49.68360741529614,0.7372549176216125,0.1339111328125,0.0,1.245549,0.0,2,-4.597616195678711,-1.5804905891418457,-0.001263793557882309
/rgb/49.716030_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.716030_mask_Deepracer_BaseMap_1772016618697.png,49.71602975996211,0.7372549176216125,0.1339111328125,0.0,1.245549,0.0,2,-4.637993812561035,-1.5958107709884644,-0.001176323276013136
/rgb/49.749420_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.749420_mask_Deepracer_BaseMap_1772016618697.png,49.74941983586177,0.7529411911964417,0.0999755859375,0.0,1.248944,0.0,2,-4.6901116371154785,-1.6148711442947388,-0.0012686342233791947
/rgb/49.782430_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.782430_mask_Deepracer_BaseMap_1772016618697.png,49.78243007231504,0.7529411911964417,0.071044921875,0.0,1.226066,0.0,2,-4.741512775421143,-1.6340569257736206,-0.0013677894603461027
/rgb/49.813562_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.813562_mask_Deepracer_BaseMap_1772016618697.png,49.813561610877514,0.7607843279838562,0.04833984375,0.0,1.262362,0.0,2,-4.794305324554443,-1.6540031433105469,-0.0013505982933565974
/rgb/49.846597_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.846597_mask_Deepracer_BaseMap_1772016618697.png,49.84659721516073,0.7647058963775635,0.0318603515625,0.0,1.248876,0.0,2,-4.844988822937012,-1.6729681491851807,-0.001306981430388987
/rgb/49.881729_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.881729_mask_Deepracer_BaseMap_1772016618697.png,49.8817286118865,0.772549033164978,0.01953125,0.0,1.286793,0.0,2,-4.898269176483154,-1.6929333209991455,-0.0017011386808007956
/rgb/49.914584_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.914584_mask_Deepracer_BaseMap_1772016618697.png,49.914583606179804,0.772549033164978,0.01123046875,0.0,1.277047,0.0,2,-4.95231294631958,-1.71287202835083,-0.001514381729066372
/rgb/49.946032_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.946032_mask_Deepracer_BaseMap_1772016618697.png,49.946032440289855,0.772549033164978,0.006103515625,0.0,1.29158,0.0,2,-5.008101463317871,-1.7340188026428223,-0.0012745476560667157
/rgb/49.980922_rgb_Deepracer_BaseMap_1772016618697.png,/masks/49.980922_mask_Deepracer_BaseMap_1772016618697.png,49.98092217510566,0.772549033164978,0.0040283203125,0.0,1.284298,0.0,2,-5.06671142578125,-1.7558600902557373,-0.0017109744949266315
/rgb/50.014775_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.014775_mask_Deepracer_BaseMap_1772016618697.png,50.01477483520284,0.772549033164978,0.0040283203125,0.0,1.341791,0.0,2,-5.121955394744873,-1.7763034105300903,-0.0015177399618551135
/rgb/50.046062_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.046062_mask_Deepracer_BaseMap_1772016618697.png,50.046062477864325,0.772549033164978,0.0040283203125,0.0,1.330217,0.0,2,-5.177892208099365,-1.7972941398620605,-0.0013011663686484098
/rgb/50.078558_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.078558_mask_Deepracer_BaseMap_1772016618697.png,50.07855837326497,0.7764706015586853,0.0040283203125,0.0,1.355345,0.0,2,-5.231709957122803,-1.8174020051956177,-0.0013392814435064793
/rgb/50.112939_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.112939_mask_Deepracer_BaseMap_1772016618697.png,50.11293891398236,0.7764706015586853,0.0040283203125,0.0,1.349726,0.0,2,-5.294503211975098,-1.8406007289886475,-0.0017192009836435318
/rgb/50.146671_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.146671_mask_Deepracer_BaseMap_1772016618697.png,50.14667082298547,0.7764706015586853,0.0040283203125,0.0,1.364815,0.0,2,-5.347953796386719,-1.8603321313858032,-0.001529164146631956
/rgb/50.178333_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.178333_mask_Deepracer_BaseMap_1772016618697.png,50.178333138115704,0.7764706015586853,0.0040283203125,0.0,1.380468,0.0,2,-5.4073920249938965,-1.8827463388442993,-0.0011795125901699066
/rgb/50.210119_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.210119_mask_Deepracer_BaseMap_1772016618697.png,50.21011886699125,0.7764706015586853,0.0040283203125,0.0,1.398432,0.0,2,-5.467567443847656,-1.9050533771514893,-0.0015155971050262451
/rgb/50.244441_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.244441_mask_Deepracer_BaseMap_1772016618697.png,50.2444408913143,0.7803921699523926,0.0040283203125,0.0,1.438888,0.0,2,-5.534931659698486,-1.9301731586456299,-0.0014993981458246708
/rgb/50.278107_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.278107_mask_Deepracer_BaseMap_1772016618697.png,50.278106660116464,0.7803921699523926,0.0040283203125,0.0,1.45014,0.0,2,-5.587709426879883,-1.9501022100448608,-0.0013239923864603043
/rgb/50.308921_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.308921_mask_Deepracer_BaseMap_1772016618697.png,50.30892110429704,0.7803921699523926,0.0009765625,0.0,1.479471,0.0,2,-5.652070999145508,-1.97416090965271,-0.0013956876937299967
/rgb/50.342044_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.342044_mask_Deepracer_BaseMap_1772016618697.png,50.342043578159064,0.7803921699523926,-0.0062255859375,0.0,1.481036,0.0,2,-5.7119140625,-1.9966940879821777,-0.0016322972951456904
/rgb/50.375455_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.375455_mask_Deepracer_BaseMap_1772016618697.png,50.37545514618978,0.7803921699523926,-0.013427734375,0.0,1.512166,0.0,2,-5.775310516357422,-2.0207583904266357,-0.0014383011730387807
/rgb/50.408287_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.408287_mask_Deepracer_BaseMap_1772016618697.png,50.40828690491617,0.7803921699523926,-0.022705078125,0.0,1.53677,0.0,2,-5.841715335845947,-2.045494556427002,-0.001163284294307232
/rgb/50.442750_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.442750_mask_Deepracer_BaseMap_1772016618697.png,50.442750070244074,0.7803921699523926,-0.0340576171875,0.0,1.564859,0.0,2,-5.899209022521973,-2.0670769214630127,-0.0015492021339014173
/rgb/50.475013_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.475013_mask_Deepracer_BaseMap_1772016618697.png,50.47501254500821,0.7803921699523926,-0.04541015625,0.0,1.578371,0.0,2,-5.967281341552734,-2.0917720794677734,-0.0015452223597094417
/rgb/50.507490_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.507490_mask_Deepracer_BaseMap_1772016618697.png,50.50749038299546,0.7372549176216125,-0.0577392578125,0.0,1.587747,0.0,2,-6.034615516662598,-2.1157114505767822,-0.0013504645321518183
/rgb/50.541215_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.541215_mask_Deepracer_BaseMap_1772016618697.png,50.54121460998431,0.7137255072593689,-0.0670166015625,0.0,1.634352,0.0,2,-6.097238063812256,-2.137712001800537,-0.0012182496720924973
/rgb/50.572532_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.572532_mask_Deepracer_BaseMap_1772016618697.png,50.57253201818094,0.6705882549285889,-0.0762939453125,0.0,1.655095,0.0,2,-6.165713787078857,-2.1613717079162598,-0.0012261263327673078
/rgb/50.606085_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.606085_mask_Deepracer_BaseMap_1772016618697.png,50.606084887869656,0.6352941393852234,-0.086669921875,0.0,1.672817,0.0,2,-6.23075008392334,-2.1836750507354736,-0.0011777528561651707
/rgb/50.639413_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.639413_mask_Deepracer_BaseMap_1772016618697.png,50.63941283011809,0.6000000238418579,-0.0980224609375,0.0,1.751064,0.0,2,-6.2944512367248535,-2.20469069480896,-0.0011131345527246594
/rgb/50.671454_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.671454_mask_Deepracer_BaseMap_1772016618697.png,50.67145384289324,0.5803921818733215,-0.1114501953125,0.0,1.72703,0.0,2,-6.361239910125732,-2.226130723953247,-0.0010345779592171311
/rgb/50.706158_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.706158_mask_Deepracer_BaseMap_1772016618697.png,50.706158250104636,0.5568627715110779,-0.122802734375,0.0,1.742993,0.0,2,-6.429213523864746,-2.247253179550171,-0.0009086678037419915
/rgb/50.739544_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.739544_mask_Deepracer_BaseMap_1772016618697.png,50.73954435996711,0.529411792755127,-0.1351318359375,0.0,1.81484,0.0,2,-6.4889092445373535,-2.26497220993042,-0.0006805977900512516
/rgb/50.774010_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.774010_mask_Deepracer_BaseMap_1772016618697.png,50.7740096389316,0.5058823823928833,-0.150634765625,0.0,1.811875,0.0,2,-6.54983377456665,-2.2822422981262207,-0.0005304668447934091
/rgb/50.805298_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.805298_mask_Deepracer_BaseMap_1772016618697.png,50.805298103019595,0.46666666865348816,-0.1732177734375,0.0,1.814707,0.0,2,-6.612613201141357,-2.299060583114624,-0.00032937046489678323
/rgb/50.837862_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.837862_mask_Deepracer_BaseMap_1772016618697.png,50.83786168927327,0.4431372582912445,-0.2021484375,0.0,1.833232,0.0,1,-6.665797710418701,-2.3121137619018555,-0.00015907165652606636
/rgb/50.872052_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.872052_mask_Deepracer_BaseMap_1772016618697.png,50.87205151421949,0.4274509847164154,-0.2330322265625,0.0,1.848109,0.0,1,-6.72700834274292,-2.3251073360443115,9.549160313326865e-05
/rgb/50.905524_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.905524_mask_Deepracer_BaseMap_1772016618697.png,50.905524475034326,0.40392157435417175,-0.2701416015625,0.0,1.867644,0.0,1,-6.787858963012695,-2.336029052734375,0.0002674539864528924
/rgb/50.938147_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.938147_mask_Deepracer_BaseMap_1772016618697.png,50.93814714020118,0.3921568691730499,-0.3062744140625,0.0,1.8999,0.0,1,-6.843656539916992,-2.3438780307769775,0.00048751733265817165
/rgb/50.970174_rgb_Deepracer_BaseMap_1772016618697.png,/masks/50.970174_mask_Deepracer_BaseMap_1772016618697.png,50.970174151007086,0.38823530077934265,-0.345458984375,0.0,1.973056,0.0,1,-6.9023284912109375,-2.3497064113616943,0.000536878767888993
/rgb/51.003970_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.003970_mask_Deepracer_BaseMap_1772016618697.png,51.00396950496361,0.3764705955982208,-0.3804931640625,0.0,1.967201,0.0,1,-6.956750392913818,-2.353501081466675,0.00038231268990784883
/rgb/51.036722_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.036722_mask_Deepracer_BaseMap_1772016618697.png,51.036722395103425,0.3686274588108063,-0.4072265625,0.0,1.965217,0.0,1,-7.009766578674316,-2.354884147644043,0.00035593408392742276
/rgb/51.069874_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.069874_mask_Deepracer_BaseMap_1772016618697.png,51.06987446406856,0.364705890417099,-0.42578125,0.0,2.035374,0.0,1,-7.057563304901123,-2.3548576831817627,0.0003214095486328006
/rgb/51.103334_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.103334_mask_Deepracer_BaseMap_1772016618697.png,51.10333362407982,0.3607843220233917,-0.43505859375,0.0,2.012325,0.0,1,-7.106760025024414,-2.352261543273926,0.000497259316034615
/rgb/51.137190_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.137190_mask_Deepracer_BaseMap_1772016618697.png,51.137190118897706,0.3607843220233917,-0.43505859375,0.0,2.028665,53.49272902811848,1,-7.158491611480713,-2.348299264907837,0.00025338359409943223
/rgb/51.167609_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.167609_mask_Deepracer_BaseMap_1772016618697.png,51.167609279975295,0.3529411852359772,-0.43505859375,0.0,2.047841,52.15781301361581,1,-7.207363128662109,-2.342092514038086,0.0003817327378783375
/rgb/51.201282_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.201282_mask_Deepracer_BaseMap_1772016618697.png,51.201281908899546,0.3529411852359772,-0.43505859375,0.0,2.047841,50.81897090139458,1,-7.248637676239014,-2.3347668647766113,0.00048464525025337934
/rgb/51.236022_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.236022_mask_Deepracer_BaseMap_1772016618697.png,51.23602163931355,0.3529411852359772,-0.4217529296875,0.0,2.100396,49.57020630305505,1,-7.29376220703125,-2.3254218101501465,0.00038334677810780704
/rgb/51.268979_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.268979_mask_Deepracer_BaseMap_1772016618697.png,51.26897882623598,0.3529411852359772,-0.4217529296875,0.0,2.085922,49.655507428013614,1,-7.3391547203063965,-2.314279794692993,0.0003159523184876889
/rgb/51.298093_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.298093_mask_Deepracer_BaseMap_1772016618697.png,51.298093390185386,0.3529411852359772,-0.410400390625,0.0,2.100249,50.574412647192545,1,-7.375736713409424,-2.303908109664917,0.0002989691565744579
/rgb/51.331835_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.331835_mask_Deepracer_BaseMap_1772016618697.png,51.33183547388762,0.3529411852359772,-0.39697265625,0.0,2.113675,52.08121224465871,1,-7.416081428527832,-2.291107654571533,0.00021405841107480228
/rgb/51.366352_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.366352_mask_Deepracer_BaseMap_1772016618697.png,51.366351729258895,0.4156862795352936,-0.383544921875,0.0,2.117699,54.13017648227869,1,-7.454254627227783,-2.2777273654937744,0.00014210917288437486
/rgb/51.397301_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.397301_mask_Deepracer_BaseMap_1772016618697.png,51.3973011742346,0.45098039507865906,-0.3721923828125,0.0,2.112699,0.0,1,-7.491377830505371,-2.2634599208831787,4.6813020162517205e-05
/rgb/51.431617_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.431617_mask_Deepracer_BaseMap_1772016618697.png,51.43161699920893,0.4941176474094391,-0.364990234375,0.0,2.082324,0.0,1,-7.527170658111572,-2.24912691116333,-0.00018899055430665612
/rgb/51.464006_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.464006_mask_Deepracer_BaseMap_1772016618697.png,51.46400645421818,0.5098039507865906,-0.35986328125,0.0,2.072955,0.0,1,-7.566375732421875,-2.2315025329589844,-0.00022819075093138963
/rgb/51.497610_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.497610_mask_Deepracer_BaseMap_1772016618697.png,51.497610070277005,0.5215686559677124,-0.3568115234375,0.0,2.029133,0.0,1,-7.604212284088135,-2.2137105464935303,-0.00037784705637022853
/rgb/51.530857_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.530857_mask_Deepracer_BaseMap_1772016618697.png,51.53085722215474,0.529411792755127,-0.3526611328125,0.0,1.992241,0.0,1,-7.6327643394470215,-2.1996772289276123,-0.0004948090645484626
/rgb/51.563135_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.563135_mask_Deepracer_BaseMap_1772016618697.png,51.56313485931605,0.5411764979362488,-0.345458984375,0.0,1.976474,0.0,1,-7.670609951019287,-2.1802268028259277,-0.0006652349838986993
/rgb/51.596852_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.596852_mask_Deepracer_BaseMap_1772016618697.png,51.59685221593827,0.5490196347236633,-0.3309326171875,0.0,1.913604,0.0,1,-7.7041802406311035,-2.161970376968384,-0.0007113133906386793
/rgb/51.629451_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.629451_mask_Deepracer_BaseMap_1772016618697.png,51.629451335873455,0.5490196347236633,-0.3134765625,0.0,1.865771,0.0,1,-7.741700649261475,-2.1406795978546143,-0.0008106800960376859
/rgb/51.661701_rgb_Deepracer_BaseMap_1772016618697.png,/masks/51.661701_mask_Deepracer_BaseMap_1772016618697.png,51.66170135186985,0.5490196347236633,-0.28662109375,0.0,1.820668,0.0,1,-7.776134490966797,-2.120342254638672,-0.0009580936748534441
