rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/39.600902_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.600902_mask_Deepracer_BaseMap_1770740429200.png,39.600901641184464,0.8784313797950745,-0.0908203125,0.0,2.952895,0.0,2,-29.100969314575195,-43.38616180419922,-0.0011018137447535992
/rgb/39.634695_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.634695_mask_Deepracer_BaseMap_1770740429200.png,39.63469488220289,0.843137264251709,-0.077392578125,0.0,2.978829,0.0,2,-29.05935287475586,-43.29420852661133,-0.0009653473389334977
/rgb/39.666776_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.666776_mask_Deepracer_BaseMap_1770740429200.png,39.66677603498101,0.8117647171020508,-0.0618896484375,0.0,2.955894,0.0,2,-29.01902961730957,-43.2057991027832,-0.0010987058049067855
/rgb/39.701265_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.701265_mask_Deepracer_BaseMap_1770740429200.png,39.701264889212325,0.8117647171020508,-0.0474853515625,0.0,2.978605,0.0,2,-28.978290557861328,-43.1179084777832,-0.0010288313496857882
/rgb/39.731910_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.731910_mask_Deepracer_BaseMap_1770740429200.png,39.73191041802056,0.800000011920929,-0.0361328125,0.0,2.95024,0.0,2,-28.938148498535156,-43.031044006347656,-0.0009799314429983497
/rgb/39.764258_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.764258_mask_Deepracer_BaseMap_1770740429200.png,39.7642577404622,0.7882353067398071,-0.02685546875,0.0,2.935847,0.0,2,-28.8978271484375,-42.94449996948242,-0.0009598546894267201
/rgb/39.800455_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.800455_mask_Deepracer_BaseMap_1770740429200.png,39.800454635638744,0.7647058963775635,-0.0238037109375,0.0,2.954485,0.0,2,-28.856674194335938,-42.85762023925781,-0.0009487619972787797
/rgb/39.830852_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.830852_mask_Deepracer_BaseMap_1770740429200.png,39.83085181307979,0.7372549176216125,-0.0238037109375,0.0,2.940486,0.0,2,-28.817710876464844,-42.7745246887207,-0.0008801211952231824
/rgb/39.866802_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.866802_mask_Deepracer_BaseMap_1770740429200.png,39.866802209289744,0.7137255072593689,-0.0238037109375,0.0,2.940133,0.0,2,-28.77119255065918,-42.676292419433594,-0.0009211887372657657
/rgb/39.897641_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.897641_mask_Deepracer_BaseMap_1770740429200.png,39.89764057844877,0.7098039388656616,-0.0238037109375,0.0,2.958951,0.0,2,-28.73021697998047,-42.589500427246094,-0.0009231243166141212
/rgb/39.930703_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.930703_mask_Deepracer_BaseMap_1770740429200.png,39.930703453486785,0.7019608020782471,-0.022705078125,0.0,2.936244,0.0,2,-28.692230224609375,-42.51022720336914,-0.0009198765037581325
/rgb/39.962465_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.962465_mask_Deepracer_BaseMap_1770740429200.png,39.96246475749649,0.7019608020782471,-0.0196533203125,0.0,2.938987,0.0,2,-28.651662826538086,-42.42668914794922,-0.0009687711135484278
/rgb/39.996767_rgb_Deepracer_BaseMap_1770740429200.png,/masks/39.996767_mask_Deepracer_BaseMap_1770740429200.png,39.99676698050462,0.6901960968971252,-0.0166015625,0.0,2.94455,0.0,2,-28.614469528198242,-42.3491096496582,-0.0009782890556380153
/rgb/40.032189_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.032189_mask_Deepracer_BaseMap_1770740429200.png,40.03218897432089,0.6745098233222961,-0.012451171875,0.0,2.935076,0.0,2,-28.570648193359375,-42.257957458496094,-0.000965673360042274
/rgb/40.064812_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.064812_mask_Deepracer_BaseMap_1770740429200.png,40.06481188908219,0.6627451181411743,-0.0093994140625,0.0,2.945132,0.0,2,-28.527191162109375,-42.16819763183594,-0.0008854464394971728
/rgb/40.095755_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.095755_mask_Deepracer_BaseMap_1770740429200.png,40.09575524623506,0.6509804129600525,-0.0062255859375,0.0,2.961646,0.0,2,-28.490936279296875,-42.093231201171875,-0.0008713449933566153
/rgb/40.130175_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.130175_mask_Deepracer_BaseMap_1770740429200.png,40.13017546618357,0.6392157077789307,-0.004150390625,0.0,2.950088,0.0,2,-28.45254135131836,-42.014495849609375,-0.0007748639909550548
/rgb/40.163742_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.163742_mask_Deepracer_BaseMap_1770740429200.png,40.16374217765406,0.6392157077789307,-0.004150390625,0.0,2.947399,0.0,2,-28.41674041748047,-41.941097259521484,-0.0007067755213938653
/rgb/40.195300_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.195300_mask_Deepracer_BaseMap_1770740429200.png,40.19529979582876,0.6313725709915161,-0.004150390625,0.0,2.956441,0.0,2,-28.37565803527832,-41.85720443725586,-0.000633915071375668
/rgb/40.227640_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.227640_mask_Deepracer_BaseMap_1770740429200.png,40.22764034778811,0.6313725709915161,-0.0052490234375,0.0,2.937607,-53.63606538758072,2,-28.33392333984375,-41.77203369140625,-0.0005972808576188982
/rgb/40.260283_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.260283_mask_Deepracer_BaseMap_1770740429200.png,40.260282651754096,0.6313725709915161,-0.0052490234375,0.0,2.970493,-52.61193759671491,2,-28.293752670288086,-41.69013214111328,-0.0005325431120581925
/rgb/40.293768_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.293768_mask_Deepracer_BaseMap_1770740429200.png,40.29376815073192,0.6313725709915161,-0.0052490234375,0.0,2.947394,-51.37980168050052,2,-28.258487701416016,-41.618255615234375,-0.0005102740251459181
/rgb/40.327851_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.327851_mask_Deepracer_BaseMap_1770740429200.png,40.32785091525875,0.6235294342041016,-0.0052490234375,0.0,2.93343,-49.3125031439389,2,-28.21926498413086,-41.53865051269531,-0.0004808175435755402
/rgb/40.360291_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.360291_mask_Deepracer_BaseMap_1770740429200.png,40.36029101605527,0.6235294342041016,-0.0052490234375,0.0,2.950335,-47.24383162371143,2,-28.185104370117188,-41.46908187866211,-0.00043232401367276907
/rgb/40.393078_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.393078_mask_Deepracer_BaseMap_1770740429200.png,40.39307788782753,0.6235294342041016,-0.0052490234375,0.0,2.946422,-44.38394009160077,2,-28.147216796875,-41.392127990722656,-0.0004334487603046
/rgb/40.425441_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.425441_mask_Deepracer_BaseMap_1770740429200.png,40.425441353814676,0.6235294342041016,-0.0052490234375,0.0,2.946422,-41.67135000827878,2,-28.11126708984375,-41.31928253173828,-0.00043998874025419354
/rgb/40.458247_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.458247_mask_Deepracer_BaseMap_1770740429200.png,40.45824697311036,0.6235294342041016,-0.0052490234375,0.0,2.960919,-40.28186725880847,2,-28.07775115966797,-41.25139236450195,-0.0004015754093416035
/rgb/40.493280_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.493280_mask_Deepracer_BaseMap_1770740429200.png,40.49328033416532,0.6235294342041016,-0.0020751953125,0.0,2.952637,-39.322583337954676,2,-28.04029083251953,-41.17591094970703,-0.00043457350693643093
/rgb/40.525849_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.525849_mask_Deepracer_BaseMap_1770740429200.png,40.525848888093606,0.6235294342041016,-0.0020751953125,0.0,2.952637,-38.21102542556121,2,-28.006044387817383,-41.10686111450195,-0.00042091100476682186
/rgb/40.556966_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.556966_mask_Deepracer_BaseMap_1770740429200.png,40.55696641537361,0.6235294342041016,0.0040283203125,0.0,2.949186,-37.705803691459145,2,-27.971588134765625,-41.03678512573242,-0.00045843448606319726
/rgb/40.592612_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.592612_mask_Deepracer_BaseMap_1770740429200.png,40.59261213475838,0.6235294342041016,0.014404296875,0.0,2.931026,-38.21102542556121,2,-27.935810089111328,-40.963871002197266,-0.00047592632472515106
/rgb/40.623076_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.623076_mask_Deepracer_BaseMap_1770740429200.png,40.62307591130957,0.6235294342041016,0.0257568359375,0.0,2.911179,-38.585398192660286,2,-27.90250015258789,-40.89607238769531,-0.00045369367580860853
/rgb/40.658477_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.658477_mask_Deepracer_BaseMap_1770740429200.png,40.658477114513516,0.6235294342041016,0.0411376953125,0.0,2.890987,-39.200782370901585,2,-27.86653709411621,-40.821800231933594,-0.0005060716066509485
/rgb/40.689310_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.689310_mask_Deepracer_BaseMap_1770740429200.png,40.6893102156464,0.6235294342041016,0.0576171875,0.0,2.859271,-40.75154547063871,2,-27.835649490356445,-40.75682830810547,-0.0005064355791546404
/rgb/40.720011_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.720011_mask_Deepracer_BaseMap_1770740429200.png,40.72001079749316,0.6235294342041016,0.080322265625,0.0,2.834726,-42.00965502483463,2,-27.80548858642578,-40.69206619262695,-0.0005240491009317338
/rgb/40.755814_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.755814_mask_Deepracer_BaseMap_1770740429200.png,40.75581444427371,0.6235294342041016,0.107177734375,0.0,2.813794,-42.78524487268078,2,-27.776145935058594,-40.6271858215332,-0.00048544551827944815
/rgb/40.788535_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.788535_mask_Deepracer_BaseMap_1770740429200.png,40.78853459493257,0.6235294342041016,0.1329345703125,0.0,2.795845,-43.64844469440066,2,-27.74999237060547,-40.56672668457031,-0.0003969733079429716
/rgb/40.821458_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.821458_mask_Deepracer_BaseMap_1770740429200.png,40.82145804143511,0.6235294342041016,0.15966796875,0.0,2.765663,-44.69360837772929,2,-27.721830368041992,-40.497703552246094,-0.00020170134666841477
/rgb/40.853809_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.853809_mask_Deepracer_BaseMap_1770740429200.png,40.85380857880227,0.6235294342041016,0.1865234375,0.0,2.73914,-45.20245774221819,2,-27.695491790771484,-40.42803192138672,-2.4294173272210173e-05
/rgb/40.889405_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.889405_mask_Deepracer_BaseMap_1770740429200.png,40.88940518395975,0.658823549747467,0.2113037109375,0.0,2.714718,-45.0,3,-27.670745849609375,-40.35533142089844,0.0001660461857682094
/rgb/40.922144_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.922144_mask_Deepracer_BaseMap_1770740429200.png,40.92214404325932,0.6627451181411743,0.238037109375,0.0,2.68811,-45.20245774221819,3,-27.65106201171875,-40.29484176635742,-0.0002613156975712627
/rgb/40.953656_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.953656_mask_Deepracer_BaseMap_1770740429200.png,40.953655771911144,0.6627451181411743,0.264892578125,0.0,2.663602,-46.77146974003408,3,-27.63131332397461,-40.230812072753906,-0.0006897928542457521
/rgb/40.986143_rgb_Deepracer_BaseMap_1770740429200.png,/masks/40.986143_mask_Deepracer_BaseMap_1770740429200.png,40.98614337458275,0.6705882549285889,0.2896728515625,0.0,2.63192,-46.86661173982144,3,-27.614295959472656,-40.16706848144531,-0.00046579778427258134
/rgb/41.020830_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.020830_mask_Deepracer_BaseMap_1770740429200.png,41.020829604472965,0.6823529601097107,0.312255859375,0.0,2.59095,-46.580172472800015,3,-27.596202850341797,-40.093650817871094,-0.0005934512009844184
/rgb/41.052915_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.052915_mask_Deepracer_BaseMap_1770740429200.png,41.05291493306868,0.686274528503418,0.3370361328125,0.0,2.550301,-47.615754875421864,3,-27.580278396606445,-40.02345657348633,-0.0008038782980293036
/rgb/41.085238_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.085238_mask_Deepracer_BaseMap_1770740429200.png,41.08523810910992,0.6980392336845398,0.3555908203125,0.0,2.524892,-48.61188500922299,3,-27.56631088256836,-39.952632904052734,-0.0007305332110263407
/rgb/41.119309_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.119309_mask_Deepracer_BaseMap_1770740429200.png,41.11930889519863,0.6980392336845398,0.366943359375,0.0,2.493051,-48.96465472285612,3,-27.556318283081055,-39.89776611328125,-0.0009063672041520476
/rgb/41.151675_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.151675_mask_Deepracer_BaseMap_1770740429200.png,41.151674505556,0.7019608020782471,0.3699951171875,0.0,2.474426,-49.39870535499553,3,-27.544660568237305,-39.821651458740234,-0.0008093762444332242
/rgb/41.186808_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.186808_mask_Deepracer_BaseMap_1770740429200.png,41.1868082867004,0.7137255072593689,0.3690185546875,0.0,2.445257,-49.655507428013614,3,-27.535568237304688,-39.75162124633789,-0.0009192970464937389
/rgb/41.218973_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.218973_mask_Deepracer_BaseMap_1770740429200.png,41.218972594477236,0.7137255072593689,0.3638916015625,0.0,2.413833,-50.49232455712744,3,-27.528766632080078,-39.69047164916992,-0.0009954923298209906
/rgb/41.249873_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.249873_mask_Deepracer_BaseMap_1770740429200.png,41.249872765503824,0.7215686440467834,0.357666015625,0.0,2.388058,-50.8999254727108,3,-27.52219581604004,-39.61503982543945,-0.0009511542739346623
/rgb/41.284747_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.284747_mask_Deepracer_BaseMap_1770740429200.png,41.2847467076499,0.7254902124404907,0.3525390625,0.0,2.352846,-51.1411106168768,3,-27.518400192260742,-39.549415588378906,-0.0009573650895617902
/rgb/41.319664_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.319664_mask_Deepracer_BaseMap_1770740429200.png,41.31966365291737,0.7372549176216125,0.3504638671875,0.0,2.3403,-51.772159966113556,3,-27.514915466308594,-39.47257995605469,-0.0011611131485551596
/rgb/41.350554_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.350554_mask_Deepracer_BaseMap_1770740429200.png,41.35055399988778,0.7411764860153198,0.3525390625,0.0,2.309542,-51.92721812600916,3,-27.51498794555664,-39.3994026184082,-0.0008200791198760271
/rgb/41.384856_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.384856_mask_Deepracer_BaseMap_1770740429200.png,41.38485602312721,0.7529411911964417,0.358642578125,0.0,2.281357,-52.004347644553604,3,-27.51511573791504,-39.331260681152344,-0.0010819644667208195
/rgb/41.419425_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.419425_mask_Deepracer_BaseMap_1770740429200.png,41.41942515713163,0.7529411911964417,0.366943359375,0.0,2.249041,-52.23415103503757,3,-27.51778793334961,-39.26315689086914,-0.001106263604015112
/rgb/41.449364_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.449364_mask_Deepracer_BaseMap_1770740429200.png,41.449363767169416,0.7607843279838562,0.377197265625,0.0,2.227712,-52.310227388847075,3,-27.52173614501953,-39.19105529785156,-0.0012649488635361195
/rgb/41.485065_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.485065_mask_Deepracer_BaseMap_1770740429200.png,41.48506479919888,0.7647058963775635,0.3917236328125,0.0,2.19628,-52.83552510648855,3,-27.52717399597168,-39.116390228271484,-0.0012539675226435065
/rgb/41.516746_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.516746_mask_Deepracer_BaseMap_1770740429200.png,41.51674569165334,0.772549033164978,0.405029296875,0.0,2.156657,-53.2758928270752,3,-27.53342628479004,-39.05097961425781,-0.0012946652714163065
/rgb/41.549534_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.549534_mask_Deepracer_BaseMap_1770740429200.png,41.54953418625519,0.7764706015586853,0.41845703125,0.0,2.128817,-53.42069553201564,3,-27.542665481567383,-38.97838592529297,-0.001125018228776753
/rgb/41.582489_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.582489_mask_Deepracer_BaseMap_1770740429200.png,41.582489350577816,0.7764706015586853,0.4288330078125,0.0,2.098134,-53.77843429897177,3,-27.552738189697266,-38.90934371948242,-0.0014443221734836698
/rgb/41.615300_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.615300_mask_Deepracer_BaseMap_1770740429200.png,41.615300327539444,0.7803921699523926,0.43701171875,0.0,2.077896,-54.199816253440034,3,-27.56598663330078,-38.836978912353516,-0.0008978698751889169
/rgb/41.648568_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.648568_mask_Deepracer_BaseMap_1770740429200.png,41.64856791938655,0.7882353067398071,0.440185546875,0.0,2.147717,-54.199816253440034,3,-27.579986572265625,-38.76469039916992,-0.0014404384419322014
/rgb/41.682153_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.682153_mask_Deepracer_BaseMap_1770740429200.png,41.682152858469635,0.7921568751335144,0.442138671875,0.0,2.084828,0.0,3,-27.59847068786621,-38.68855285644531,-0.0010485127568244934
/rgb/41.716334_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.716334_mask_Deepracer_BaseMap_1770740429200.png,41.71633425028995,0.7921568751335144,0.4442138671875,0.0,2.072535,0.0,3,-27.61670684814453,-38.61280822753906,-0.001319777686148882
/rgb/41.749886_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.749886_mask_Deepracer_BaseMap_1770740429200.png,41.749886229168624,0.7921568751335144,0.4462890625,0.0,2.090257,0.0,3,-27.636974334716797,-38.5443115234375,-0.001319186994805932
/rgb/41.782050_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.782050_mask_Deepracer_BaseMap_1770740429200.png,41.78205035650171,0.800000011920929,0.449462890625,0.0,2.087252,0.0,3,-27.661476135253906,-38.46577072143555,-0.0014043760020285845
/rgb/41.814111_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.814111_mask_Deepracer_BaseMap_1770740429200.png,41.8141113196034,0.800000011920929,0.45458984375,0.0,2.09417,0.0,3,-27.68258285522461,-38.40433883666992,-0.0014313471037894487
/rgb/41.849353_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.849353_mask_Deepracer_BaseMap_1770740429200.png,41.849352742079645,0.800000011920929,0.4608154296875,0.0,2.082229,0.0,3,-27.711069107055664,-38.32744216918945,-0.0014190040528774261
/rgb/41.880894_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.880894_mask_Deepracer_BaseMap_1770740429200.png,41.88089403579943,0.800000011920929,0.4669189453125,0.0,2.088521,0.0,3,-27.738842010498047,-38.256107330322266,-0.0014621728332713246
/rgb/41.914846_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.914846_mask_Deepracer_BaseMap_1770740429200.png,41.91484625427984,0.800000011920929,0.47412109375,0.0,2.110512,0.0,3,-27.767797470092773,-38.18706130981445,-0.0013253682991489768
/rgb/41.948246_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.948246_mask_Deepracer_BaseMap_1770740429200.png,41.94824605458416,0.800000011920929,0.4793701171875,0.0,2.082377,0.0,3,-27.800329208374023,-38.11559295654297,-0.0012791355838999152
/rgb/41.979273_rgb_Deepracer_BaseMap_1770740429200.png,/masks/41.979273_mask_Deepracer_BaseMap_1770740429200.png,41.97927283635363,0.800000011920929,0.4833984375,0.0,2.09672,0.0,3,-27.835939407348633,-38.04023742675781,-0.001343839685432613
/rgb/42.013630_rgb_Deepracer_BaseMap_1770740429200.png,/masks/42.013630_mask_Deepracer_BaseMap_1770740429200.png,42.01362978271209,0.800000011920929,0.4854736328125,0.0,2.134661,0.0,3,-27.871337890625,-37.97166442871094,-0.0012576533481478691
/rgb/42.047397_rgb_Deepracer_BaseMap_1770740429200.png,/masks/42.047397_mask_Deepracer_BaseMap_1770740429200.png,42.04739650362171,0.800000011920929,0.486572265625,0.0,2.092116,0.0,3,-27.90818977355957,-37.901153564453125,-0.0014278903836384416
/rgb/42.078043_rgb_Deepracer_BaseMap_1770740429200.png,/masks/42.078043_mask_Deepracer_BaseMap_1770740429200.png,42.07804293488152,0.800000011920929,0.486572265625,0.0,2.149584,0.0,3,-27.944242477416992,-37.83852005004883,-0.0012200017226859927
/rgb/42.113127_rgb_Deepracer_BaseMap_1770740429200.png,/masks/42.113127_mask_Deepracer_BaseMap_1770740429200.png,42.11312719061971,0.800000011920929,0.4854736328125,0.0,2.118562,0.0,3,-27.98676300048828,-37.76798629760742,-0.0012017118278890848
