rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/39.250365_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.250365_mask_Deepracer_BaseMap_1772017148070.png,39.25036539230496,0.5568627715110779,0.052490234375,0.0,2.517068,0.0,2,-8.67929744720459,-7.180397033691406,-0.0001898065529530868
/rgb/39.283433_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.283433_mask_Deepracer_BaseMap_1772017148070.png,39.28343267319724,0.5568627715110779,0.0545654296875,0.0,2.474692,0.0,2,-8.608783721923828,-7.1983184814453125,-0.00011043045378755778
/rgb/39.316675_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.316675_mask_Deepracer_BaseMap_1772017148070.png,39.316675218287855,0.5568627715110779,0.056640625,0.0,2.43395,0.0,2,-8.535968780517578,-7.216217994689941,-0.0001628508762223646
/rgb/39.348346_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.348346_mask_Deepracer_BaseMap_1772017148070.png,39.348346036393195,0.5568627715110779,0.060791015625,0.0,2.367477,0.0,2,-8.466273307800293,-7.232721328735352,-0.00022139184875413775
/rgb/39.383625_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.383625_mask_Deepracer_BaseMap_1772017148070.png,39.38362533506006,0.5568627715110779,0.06591796875,0.0,2.34803,0.0,2,-8.402877807617188,-7.247245788574219,-0.0002689566754270345
/rgb/39.417211_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.417211_mask_Deepracer_BaseMap_1772017148070.png,39.417210643179715,0.5568627715110779,0.0721435546875,0.0,2.29526,0.0,2,-8.333393096923828,-7.262637138366699,-0.0002209873782703653
/rgb/39.449780_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.449780_mask_Deepracer_BaseMap_1772017148070.png,39.449780189432204,0.5568627715110779,0.080322265625,0.0,2.270879,0.0,2,-8.272616386413574,-7.275568008422852,-0.0002732602006290108
/rgb/39.481462_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.481462_mask_Deepracer_BaseMap_1772017148070.png,39.48146170238033,0.5568627715110779,0.0916748046875,0.0,2.229587,0.0,2,-8.210514068603516,-7.288249492645264,-0.00031889809179119766
/rgb/39.515629_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.515629_mask_Deepracer_BaseMap_1772017148070.png,39.51562861306593,0.5568627715110779,0.107177734375,0.0,2.194506,0.0,2,-8.147951126098633,-7.300326347351074,-0.00032683784957043827
/rgb/39.548136_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.548136_mask_Deepracer_BaseMap_1772017148070.png,39.548135835211724,0.5568627715110779,0.107177734375,0.0,2.162633,0.0,2,-8.084144592285156,-7.311517238616943,-0.0003061148163396865
/rgb/39.581769_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.581769_mask_Deepracer_BaseMap_1772017148070.png,39.58176918607205,0.5568627715110779,0.1566162109375,0.0,2.11635,0.0,2,-8.017287254333496,-7.322120189666748,-0.00022001081379130483
/rgb/39.614140_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.614140_mask_Deepracer_BaseMap_1772017148070.png,39.61413990333676,0.5568627715110779,0.1844482421875,0.0,2.092388,0.0,2,-7.962767124176025,-7.3296799659729,-0.00020537541422527283
/rgb/39.647313_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.647313_mask_Deepracer_BaseMap_1772017148070.png,39.64731282321736,0.5568627715110779,0.210205078125,0.0,2.0621,0.0,3,-7.899473190307617,-7.336705207824707,-6.845264579169452e-05
/rgb/39.681112_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.681112_mask_Deepracer_BaseMap_1772017148070.png,39.68111187312752,0.5568627715110779,0.237060546875,0.0,2.02859,0.0,3,-7.8373565673828125,-7.341813087463379,0.00011673817789414898
/rgb/39.713293_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.713293_mask_Deepracer_BaseMap_1772017148070.png,39.71329348627478,0.5568627715110779,0.2607421875,0.0,2.008295,0.0,3,-7.783397674560547,-7.344712257385254,0.00013689754996448755
/rgb/39.746436_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.746436_mask_Deepracer_BaseMap_1772017148070.png,39.746436201035976,0.5921568870544434,0.2855224609375,0.0,1.968221,0.0,3,-7.722859859466553,-7.346189975738525,8.700089529156685e-05
/rgb/39.779325_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.779325_mask_Deepracer_BaseMap_1772017148070.png,39.77932503540069,0.5960784554481506,0.30615234375,0.0,1.9483,0.0,3,-7.665262699127197,-7.346376895904541,-0.00016744548338465393
/rgb/39.812994_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.812994_mask_Deepracer_BaseMap_1772017148070.png,39.81299414020032,0.5960784554481506,0.30615234375,0.0,1.913035,0.0,3,-7.604197978973389,-7.345245361328125,-0.0004971628659404814
/rgb/39.845943_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.845943_mask_Deepracer_BaseMap_1772017148070.png,39.84594271425158,0.6000000238418579,0.3453369140625,0.0,1.885461,0.0,3,-7.547994136810303,-7.342484951019287,-0.0004941566730849445
/rgb/39.877931_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.877931_mask_Deepracer_BaseMap_1772017148070.png,39.877931198105216,0.6078431606292725,0.3648681640625,0.0,1.84092,0.0,3,-7.490071773529053,-7.337850570678711,-0.00046959141036495566
/rgb/39.911227_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.911227_mask_Deepracer_BaseMap_1772017148070.png,39.91122736316174,0.6078431606292725,0.3834228515625,0.0,1.80972,0.0,3,-7.438477039337158,-7.332277774810791,-0.0004674949450418353
/rgb/39.944225_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.944225_mask_Deepracer_BaseMap_1772017148070.png,39.94422470033169,0.6078431606292725,0.3834228515625,0.0,1.77471,0.0,3,-7.38349723815918,-7.3249945640563965,-0.0005928350728936493
/rgb/39.978562_rgb_Deepracer_BaseMap_1772017148070.png,/masks/39.978562_mask_Deepracer_BaseMap_1772017148070.png,39.97856155503541,0.6196078658103943,0.414306640625,0.0,1.746683,0.0,3,-7.324539661407471,-7.31536865234375,-0.0006084672058932483
/rgb/40.011611_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.011611_mask_Deepracer_BaseMap_1772017148070.png,40.01161062018946,0.6196078658103943,0.414306640625,0.0,1.747499,0.0,3,-7.276360988616943,-7.306526184082031,-0.0007660112460143864
/rgb/40.043037_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.043037_mask_Deepracer_BaseMap_1772017148070.png,40.04303730139509,0.6235294342041016,0.423583984375,0.0,1.732154,0.0,3,-7.218754291534424,-7.293819427490234,-0.0006631098804064095
/rgb/40.075823_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.075823_mask_Deepracer_BaseMap_1772017148070.png,40.07582250004634,0.6470588445663452,0.4267578125,0.0,1.753866,0.0,3,-7.160619735717773,-7.279595851898193,-0.0008426829008385539
/rgb/40.110164_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.110164_mask_Deepracer_BaseMap_1772017148070.png,40.11016444442794,0.6823529601097107,0.423583984375,0.0,1.729864,0.0,3,-7.105157375335693,-7.26450777053833,-0.0009424692834727466
/rgb/40.142043_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.142043_mask_Deepracer_BaseMap_1772017148070.png,40.14204285200685,0.6823529601097107,0.423583984375,0.0,1.720607,0.0,3,-7.053768157958984,-7.2492594718933105,-0.0009356745285913348
/rgb/40.174580_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.174580_mask_Deepracer_BaseMap_1772017148070.png,40.174580230377614,0.6980392336845398,0.4205322265625,0.0,1.702867,0.0,3,-7.002618312835693,-7.233198642730713,-0.00112748087849468
/rgb/40.209208_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.209208_mask_Deepracer_BaseMap_1772017148070.png,40.20920844236389,0.7215686440467834,0.41748046875,0.0,1.705428,0.0,3,-6.942999839782715,-7.211858749389648,-0.0008897061343304813
/rgb/40.241614_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.241614_mask_Deepracer_BaseMap_1772017148070.png,40.24161429237574,0.7529411911964417,0.413330078125,0.0,1.696474,0.0,3,-6.886919021606445,-7.191973686218262,-0.0011895328061655164
/rgb/40.276132_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.276132_mask_Deepracer_BaseMap_1772017148070.png,40.27613225998357,0.7529411911964417,0.413330078125,0.0,1.701864,0.0,3,-6.838807106018066,-7.1719560623168945,-0.0011873733019456267
/rgb/40.309545_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.309545_mask_Deepracer_BaseMap_1772017148070.png,40.30954536003992,0.7647058963775635,0.413330078125,0.0,1.6869,0.0,3,-6.781473159790039,-7.147533893585205,-0.0011726063676178455
/rgb/40.341260_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.341260_mask_Deepracer_BaseMap_1772017148070.png,40.34125975333154,0.7647058963775635,0.413330078125,0.0,1.7001,0.0,3,-6.722254276275635,-7.1211771965026855,-0.0014046650612726808
/rgb/40.374308_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.374308_mask_Deepracer_BaseMap_1772017148070.png,40.37430810602382,0.7647058963775635,0.413330078125,0.0,1.720659,0.0,3,-6.670454502105713,-7.09596586227417,-0.0014627162599936128
/rgb/40.408676_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.408676_mask_Deepracer_BaseMap_1772017148070.png,40.40867620939389,0.7647058963775635,0.412353515625,0.0,1.733756,0.0,3,-6.617771625518799,-7.0693817138671875,-0.0013605310814455152
/rgb/40.440100_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.440100_mask_Deepracer_BaseMap_1772017148070.png,40.44009999604896,0.7647058963775635,0.4102783203125,0.0,1.711235,0.0,3,-6.561068534851074,-7.03987979888916,-0.0015740101225674152
/rgb/40.474450_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.474450_mask_Deepracer_BaseMap_1772017148070.png,40.47444976121187,0.7647058963775635,0.4061279296875,0.0,1.734167,0.0,3,-6.510283470153809,-7.010690212249756,-0.0013383283512666821
/rgb/40.507385_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.507385_mask_Deepracer_BaseMap_1772017148070.png,40.50738548627123,0.7647058963775635,0.39990234375,0.0,1.780594,0.0,3,-6.448373317718506,-6.974569320678711,-0.001462586922571063
/rgb/40.537472_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.537472_mask_Deepracer_BaseMap_1772017148070.png,40.537471717223525,0.7764706015586853,0.3917236328125,0.0,1.751945,53.63606538758072,3,-6.403486728668213,-6.946011066436768,-0.001472010277211666
/rgb/40.571571_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.571571_mask_Deepracer_BaseMap_1772017148070.png,40.571571487002075,0.7764706015586853,0.38134765625,0.0,1.832976,53.42069553201564,3,-6.341694355010986,-6.905722618103027,-0.0013738456182181835
/rgb/40.604936_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.604936_mask_Deepracer_BaseMap_1772017148070.png,40.60493608517572,0.7764706015586853,0.367919921875,0.0,1.854666,52.761250500115764,3,-6.2878947257995605,-6.869817733764648,-0.0015408997423946857
/rgb/40.638886_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.638886_mask_Deepracer_BaseMap_1772017148070.png,40.63888633111492,0.7803921699523926,0.3525390625,0.0,1.825751,52.23415103503757,3,-6.234100341796875,-6.830907344818115,-0.001314883236773312
/rgb/40.672689_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.672689_mask_Deepracer_BaseMap_1772017148070.png,40.67268937639892,0.800000011920929,0.338134765625,0.0,1.886932,51.92721812600916,3,-6.183291435241699,-6.793623447418213,-0.0014756356831640005
/rgb/40.705985_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.705985_mask_Deepracer_BaseMap_1772017148070.png,40.705985251348466,0.800000011920929,0.319580078125,0.0,1.891025,51.772159966113556,3,-6.133006572723389,-6.753024101257324,-0.0011767811374738812
/rgb/40.738196_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.738196_mask_Deepracer_BaseMap_1772017148070.png,40.73819631896913,0.8117647171020508,0.3050537109375,0.0,1.888925,52.004347644553604,3,-6.077175617218018,-6.708599090576172,-0.0014700924511998892
/rgb/40.771087_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.771087_mask_Deepracer_BaseMap_1772017148070.png,40.77108722599223,0.8117647171020508,0.2916259765625,0.0,1.934658,51.45881637871866,3,-6.03052282333374,-6.668852806091309,-0.0015137451700866222
/rgb/40.804764_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.804764_mask_Deepracer_BaseMap_1772017148070.png,40.80476356111467,0.8117647171020508,0.2783203125,0.0,1.933066,51.772159966113556,3,-5.971505165100098,-6.617074012756348,-0.001439831336028874
/rgb/40.837911_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.837911_mask_Deepracer_BaseMap_1772017148070.png,40.83791106333956,0.8117647171020508,0.265869140625,0.0,1.970685,51.69422913189317,3,-5.9223504066467285,-6.572756767272949,-0.0015795951476320624
/rgb/40.870236_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.870236_mask_Deepracer_BaseMap_1772017148070.png,40.87023581098765,0.8117647171020508,0.2525634765625,0.0,1.980822,51.849822598066964,3,-5.871099948883057,-6.524471759796143,-0.0016770929796621203
/rgb/40.903773_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.903773_mask_Deepracer_BaseMap_1772017148070.png,40.9037727182731,0.8117647171020508,0.2359619140625,0.0,2.027735,52.08121224465871,3,-5.81891393661499,-6.473480224609375,-0.0016771943774074316
/rgb/40.939533_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.939533_mask_Deepracer_BaseMap_1772017148070.png,40.93953286809847,0.8117647171020508,0.218505859375,0.0,1.962605,52.46159939481105,3,-5.767580986022949,-6.42317533493042,-0.0014061001129448414
/rgb/40.969283_rgb_Deepracer_BaseMap_1772017148070.png,/masks/40.969283_mask_Deepracer_BaseMap_1772017148070.png,40.969282775186,0.8117647171020508,0.199951171875,0.0,2.053395,52.386043151267266,2,-5.716097354888916,-6.370810031890869,-0.0015073063550516963
/rgb/41.003800_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.003800_mask_Deepracer_BaseMap_1772017148070.png,41.00379999121651,0.8117647171020508,0.1834716796875,0.0,2.058391,52.68672168146834,2,-5.66294527053833,-6.316375732421875,-0.001425761729478836
/rgb/41.038645_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.038645_mask_Deepracer_BaseMap_1772017148070.png,41.03864474920556,0.8196078538894653,0.1658935546875,0.0,2.046339,52.83552510648855,2,-5.60976505279541,-6.260826110839844,-0.0013497410109266639
/rgb/41.069394_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.069394_mask_Deepracer_BaseMap_1772017148070.png,41.06939434539527,0.8196078538894653,0.144287109375,0.0,2.132748,53.2758928270752,2,-5.556320667266846,-6.20522928237915,-0.0015099439769983292
/rgb/41.105110_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.105110_mask_Deepracer_BaseMap_1772017148070.png,41.105110228993,0.8196078538894653,0.1246337890625,0.0,2.115375,53.20312157483637,2,-5.507678031921387,-6.152973651885986,-0.001394810969941318
/rgb/41.137245_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.137245_mask_Deepracer_BaseMap_1772017148070.png,41.13724503200501,0.8274509906768799,0.10205078125,0.0,2.149959,53.564518642575585,2,-5.456251621246338,-6.097925662994385,-0.0014638890279456973
/rgb/41.168950_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.168950_mask_Deepracer_BaseMap_1772017148070.png,41.16894992021844,0.8313725590705872,0.080322265625,0.0,2.155523,53.7073702715204,2,-5.4028425216674805,-6.0394721031188965,-0.0016555149341002107
/rgb/41.204401_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.204401_mask_Deepracer_BaseMap_1772017148070.png,41.204400527291,0.8392156958580017,0.0576171875,0.0,2.203094,54.40733587220691,2,-5.346047401428223,-5.97741174697876,-0.001498849713243544
/rgb/41.237338_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.237338_mask_Deepracer_BaseMap_1772017148070.png,41.23733767308295,0.8392156958580017,0.0369873046875,0.0,2.236913,0.0,2,-5.2942962646484375,-5.920585632324219,-0.001440075458958745
/rgb/41.270470_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.270470_mask_Deepracer_BaseMap_1772017148070.png,41.27047000313178,0.843137264251709,0.01953125,0.0,2.253193,0.0,2,-5.24363374710083,-5.865086555480957,-0.0014773524599149823
/rgb/41.302331_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.302331_mask_Deepracer_BaseMap_1772017148070.png,41.30233067506924,0.843137264251709,0.0040283203125,0.0,2.279067,0.0,2,-5.191389560699463,-5.807131290435791,-0.0016811324749141932
/rgb/41.336315_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.336315_mask_Deepracer_BaseMap_1772017148070.png,41.336315162014216,0.843137264251709,-0.00732421875,0.0,2.295937,0.0,2,-5.136038780212402,-5.746418476104736,-0.0013880464248359203
/rgb/41.367072_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.367072_mask_Deepracer_BaseMap_1772017148070.png,41.367071939166635,0.843137264251709,-0.0166015625,0.0,2.311391,0.0,2,-5.083622932434082,-5.688760280609131,-0.00167659274302423
/rgb/41.402546_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.402546_mask_Deepracer_BaseMap_1772017148070.png,41.402546141296625,0.843137264251709,-0.022705078125,0.0,2.336158,0.0,2,-5.021679401397705,-5.621164798736572,-0.0016956401523202658
/rgb/41.433769_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.433769_mask_Deepracer_BaseMap_1772017148070.png,41.433769177179784,0.843137264251709,-0.02587890625,0.0,2.351602,0.0,2,-4.962225437164307,-5.556686878204346,-0.0013986011035740376
/rgb/41.466090_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.466090_mask_Deepracer_BaseMap_1772017148070.png,41.46608956810087,0.8509804010391235,-0.0279541015625,0.0,2.38611,0.0,2,-4.90443754196167,-5.493788719177246,-0.001465341541916132
/rgb/41.501046_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.501046_mask_Deepracer_BaseMap_1772017148070.png,41.50104581331834,0.8509804010391235,-0.0299072265625,0.0,2.393381,0.0,2,-4.854682922363281,-5.439906120300293,-0.001463350374251604
/rgb/41.533845_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.533845_mask_Deepracer_BaseMap_1772017148070.png,41.53384501300752,0.8509804010391235,-0.031982421875,0.0,2.439226,0.0,2,-4.791767120361328,-5.373050212860107,-0.0014008496655151248
/rgb/41.566519_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.566519_mask_Deepracer_BaseMap_1772017148070.png,41.5665193554014,0.8509804010391235,-0.0340576171875,0.0,2.453491,0.0,2,-4.734131813049316,-5.3107428550720215,-0.0016814598347991705
/rgb/41.597794_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.597794_mask_Deepracer_BaseMap_1772017148070.png,41.597793858032674,0.8509804010391235,-0.0361328125,0.0,2.517256,0.0,2,-4.674192428588867,-5.248149394989014,-0.0014148064656183124
/rgb/41.631107_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.631107_mask_Deepracer_BaseMap_1772017148070.png,41.631106628105044,0.8509804010391235,-0.0391845703125,0.0,2.517256,0.0,2,-4.6187262535095215,-5.189011096954346,-0.0014613495441153646
/rgb/41.666165_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.666165_mask_Deepracer_BaseMap_1772017148070.png,41.66616504639387,0.8509804010391235,-0.041259765625,0.0,2.513735,0.0,2,-4.555872917175293,-5.1229658126831055,-0.0014642634196206927
/rgb/41.699888_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.699888_mask_Deepracer_BaseMap_1772017148070.png,41.69988838210702,0.8509804010391235,-0.04443359375,0.0,2.513049,0.0,2,-4.493494510650635,-5.057284832000732,-0.0012685252586379647
/rgb/41.731271_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.731271_mask_Deepracer_BaseMap_1772017148070.png,41.73127096705139,0.8509804010391235,-0.0465087890625,0.0,2.558099,0.0,2,-4.432592868804932,-4.993539810180664,-0.0021185092628002167
/rgb/41.764476_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.764476_mask_Deepracer_BaseMap_1772017148070.png,41.76447620615363,0.8509804010391235,-0.0484619140625,0.0,2.556836,0.0,2,-4.370762825012207,-4.9305739402771,-0.0014106351882219315
/rgb/41.796631_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.796631_mask_Deepracer_BaseMap_1772017148070.png,41.79663063911721,0.8509804010391235,-0.0516357421875,0.0,2.584657,0.0,2,-4.3096466064453125,-4.867978572845459,-0.0012052931124344468
/rgb/41.831637_rgb_Deepracer_BaseMap_1772017148070.png,/masks/41.831637_mask_Deepracer_BaseMap_1772017148070.png,41.83163680834696,0.8509804010391235,-0.0526123046875,0.0,2.601684,0.0,2,-4.242330074310303,-4.800390720367432,-0.0013716635294258595
