rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/71.170432_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.170432_mask_Deepracer_BaseMap_1772022706584.png,71.17043193615973,1.0,-0.086669921875,0.0,2.980005,0.0,2,-71.98355102539062,344.1148376464844,-0.0010300605790689588
/rgb/71.205665_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.205665_mask_Deepracer_BaseMap_1772022706584.png,71.20566484611481,1.0,-0.086669921875,0.0,2.987606,0.0,2,-71.88439178466797,344.1297912597656,-0.000990875530987978
/rgb/71.236299_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.236299_mask_Deepracer_BaseMap_1772022706584.png,71.23629866819829,1.0,-0.085693359375,0.0,2.97713,0.0,2,-71.78465270996094,344.14459228515625,-0.000993831199593842
/rgb/71.271772_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.271772_mask_Deepracer_BaseMap_1772022706584.png,71.27177189802751,1.0,-0.0845947265625,0.0,2.980484,0.0,2,-71.688720703125,344.15814208984375,-0.0010404456406831741
/rgb/71.304716_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.304716_mask_Deepracer_BaseMap_1772022706584.png,71.30471589509398,1.0,-0.0836181640625,0.0,2.98675,0.0,2,-71.59606170654297,344.1706848144531,-0.0009953017579391599
/rgb/71.337854_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.337854_mask_Deepracer_BaseMap_1772022706584.png,71.3378544440493,1.0,-0.08251953125,0.0,2.97214,0.0,2,-71.49555206298828,344.18353271484375,-0.001048873527906835
/rgb/71.370530_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.370530_mask_Deepracer_BaseMap_1772022706584.png,71.37052989797667,1.0,-0.0804443359375,0.0,2.971629,0.0,2,-71.39177703857422,344.1963195800781,-0.0009494669502601027
/rgb/71.402042_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.402042_mask_Deepracer_BaseMap_1772022706584.png,71.40204207831994,1.0,-0.078369140625,0.0,2.983336,0.0,2,-71.29238891601562,344.2081604003906,-0.0009759354288689792
/rgb/71.437736_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.437736_mask_Deepracer_BaseMap_1772022706584.png,71.4377360092476,1.0,-0.0762939453125,0.0,2.983148,0.0,2,-71.2073974609375,344.2177734375,-0.001034426037222147
/rgb/71.471393_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.471393_mask_Deepracer_BaseMap_1772022706584.png,71.47139255423099,1.0,-0.0743408203125,0.0,2.987009,0.0,2,-71.10307312011719,344.2290954589844,-0.0009717192151583731
/rgb/71.503945_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.503945_mask_Deepracer_BaseMap_1772022706584.png,71.50394463306293,1.0,-0.0732421875,0.0,2.967503,0.0,2,-70.99884796142578,344.239990234375,-0.0009436822729185224
/rgb/71.537124_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.537124_mask_Deepracer_BaseMap_1772022706584.png,71.53712433436885,1.0,-0.072265625,0.0,2.974049,0.0,2,-70.898193359375,344.2501220703125,-0.0009341521072201431
/rgb/71.571108_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.571108_mask_Deepracer_BaseMap_1772022706584.png,71.57110812002793,1.0,-0.072265625,0.0,2.979327,0.0,2,-70.80809783935547,344.2587890625,-0.0009303439292125404
/rgb/71.604856_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.604856_mask_Deepracer_BaseMap_1772022706584.png,71.60485594300553,1.0,-0.072265625,0.0,2.974353,0.0,2,-70.69889831542969,344.2687072753906,-0.0009214160963892937
/rgb/71.637631_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.637631_mask_Deepracer_BaseMap_1772022706584.png,71.63763056602329,1.0,-0.072265625,0.0,2.985903,0.0,2,-70.60675811767578,344.2768249511719,-0.0009129722020588815
/rgb/71.669261_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.669261_mask_Deepracer_BaseMap_1772022706584.png,71.66926056239754,1.0,-0.072265625,0.0,2.979082,0.0,2,-70.50894927978516,344.28485107421875,-0.0010116711491718888
/rgb/71.702343_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.702343_mask_Deepracer_BaseMap_1772022706584.png,71.70234339730814,1.0,-0.0732421875,0.0,2.979419,0.0,2,-70.40431213378906,344.29290771484375,-0.0009255796321667731
/rgb/71.736086_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.736086_mask_Deepracer_BaseMap_1772022706584.png,71.73608592199162,1.0,-0.0732421875,0.0,2.981093,0.0,2,-70.31063842773438,344.29998779296875,-0.001020303345285356
/rgb/71.769709_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.769709_mask_Deepracer_BaseMap_1772022706584.png,71.76970887742937,1.0,-0.0743408203125,0.0,2.974575,0.0,2,-70.2195816040039,344.30615234375,-0.001050054095685482
/rgb/71.801755_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.801755_mask_Deepracer_BaseMap_1772022706584.png,71.80175544833764,1.0,-0.0743408203125,0.0,2.964445,0.0,2,-70.117919921875,344.3125305175781,-0.0009737922810018063
/rgb/71.835839_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.835839_mask_Deepracer_BaseMap_1772022706584.png,71.8358388133347,1.0,-0.0743408203125,0.0,2.986676,0.0,2,-70.03346252441406,344.3175354003906,-0.0009370085317641497
/rgb/71.867242_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.867242_mask_Deepracer_BaseMap_1772022706584.png,71.8672422603704,1.0,-0.0753173828125,0.0,2.975734,0.0,2,-69.92583465576172,344.32354736328125,-0.0009609822882339358
/rgb/71.900448_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.900448_mask_Deepracer_BaseMap_1772022706584.png,71.90044769924134,1.0,-0.0762939453125,0.0,2.968459,0.0,2,-69.82839965820312,344.3285827636719,-0.0009786180453374982
/rgb/71.934561_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.934561_mask_Deepracer_BaseMap_1772022706584.png,71.93456071941182,1.0,-0.078369140625,0.0,2.963709,0.0,2,-69.72379302978516,344.3332824707031,-0.0009762040572240949
/rgb/71.967031_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.967031_mask_Deepracer_BaseMap_1772022706584.png,71.9670312362723,1.0,-0.078369140625,0.0,2.981171,0.0,2,-69.62108612060547,344.33734130859375,-0.0009489476215094328
/rgb/71.998865_rgb_Deepracer_BaseMap_1772022706584.png,/masks/71.998865_mask_Deepracer_BaseMap_1772022706584.png,71.99886528821662,1.0,-0.0794677734375,0.0,2.972814,0.0,2,-69.52639770507812,344.34075927734375,-0.0009923893958330154
/rgb/72.034207_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.034207_mask_Deepracer_BaseMap_1772022706584.png,72.03420705115423,1.0,-0.0804443359375,0.0,2.981768,0.0,2,-69.43531036376953,344.3434753417969,-0.0009547127410769463
/rgb/72.066227_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.066227_mask_Deepracer_BaseMap_1772022706584.png,72.06622687214985,1.0,-0.08154296875,0.0,2.981207,0.0,2,-69.33577728271484,344.3460998535156,-0.0009819015394896269
/rgb/72.099781_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.099781_mask_Deepracer_BaseMap_1772022706584.png,72.09978108434007,1.0,-0.08154296875,0.0,2.974199,0.0,2,-69.23973083496094,344.3479309082031,-0.0009597938042134047
/rgb/72.132668_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.132668_mask_Deepracer_BaseMap_1772022706584.png,72.13266823627055,1.0,-0.08154296875,0.0,2.98112,0.0,2,-69.13471984863281,344.3494873046875,-0.0009642683435231447
/rgb/72.165568_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.165568_mask_Deepracer_BaseMap_1772022706584.png,72.16556834708899,1.0,-0.08251953125,0.0,2.979416,0.0,2,-69.04500579833984,344.3503112792969,-0.0010383825283497572
/rgb/72.198442_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.198442_mask_Deepracer_BaseMap_1772022706584.png,72.19844212941825,1.0,-0.08251953125,0.0,2.975354,0.0,2,-68.9391860961914,344.3504333496094,-0.0009830878116190434
/rgb/72.231356_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.231356_mask_Deepracer_BaseMap_1772022706584.png,72.23135550040752,1.0,-0.08251953125,0.0,2.982569,0.0,2,-68.84135437011719,344.3503112792969,-0.0009752982878126204
/rgb/72.264054_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.264054_mask_Deepracer_BaseMap_1772022706584.png,72.26405366836116,1.0,-0.08251953125,0.0,2.957585,0.0,2,-68.74958038330078,344.34954833984375,-0.001001930795609951
/rgb/72.296762_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.296762_mask_Deepracer_BaseMap_1772022706584.png,72.29676160123199,1.0,-0.08251953125,0.0,2.968713,0.0,2,-68.6411361694336,344.3481140136719,-0.0010370987001806498
/rgb/72.330863_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.330863_mask_Deepracer_BaseMap_1772022706584.png,72.33086257334799,1.0,-0.08251953125,0.0,2.975492,0.0,2,-68.54900360107422,344.34625244140625,-0.0009774204809218645
/rgb/72.363956_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.363956_mask_Deepracer_BaseMap_1772022706584.png,72.36395607423037,1.0,-0.08251953125,0.0,2.977131,0.0,2,-68.45491027832031,344.3435974121094,-0.0010439518373459578
/rgb/72.397277_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.397277_mask_Deepracer_BaseMap_1772022706584.png,72.39727687602863,1.0,-0.08251953125,0.0,2.979363,0.0,2,-68.34871673583984,344.34027099609375,-0.0009829619666561484
/rgb/72.429692_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.429692_mask_Deepracer_BaseMap_1772022706584.png,72.42969234008342,1.0,-0.08251953125,0.0,2.968654,0.0,2,-68.24656677246094,344.3365478515625,-0.0009948525112122297
/rgb/72.461693_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.461693_mask_Deepracer_BaseMap_1772022706584.png,72.46169297304004,1.0,-0.08251953125,0.0,2.971566,0.0,2,-68.1514663696289,344.3327331542969,-0.0009996691951528192
/rgb/72.495953_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.495953_mask_Deepracer_BaseMap_1772022706584.png,72.4959530630149,1.0,-0.08251953125,0.0,2.981858,0.0,2,-68.06732940673828,344.32867431640625,-0.0009866857435554266
/rgb/72.529212_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.529212_mask_Deepracer_BaseMap_1772022706584.png,72.52921246318147,1.0,-0.08251953125,0.0,2.982611,0.0,2,-67.96363830566406,344.3235778808594,-0.0009682520176284015
/rgb/72.563661_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.563661_mask_Deepracer_BaseMap_1772022706584.png,72.56366082606837,1.0,-0.08251953125,0.0,2.980158,0.0,2,-67.86009979248047,344.31768798828125,-0.0009711204911582172
/rgb/72.596694_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.596694_mask_Deepracer_BaseMap_1772022706584.png,72.59669435722753,1.0,-0.08251953125,0.0,2.982691,0.0,2,-67.7555923461914,344.3114318847656,-0.001084310351870954
/rgb/72.631329_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.631329_mask_Deepracer_BaseMap_1772022706584.png,72.63132884027436,1.0,-0.08251953125,0.0,2.978715,0.0,2,-67.65991973876953,344.30487060546875,-0.0011085604783147573
/rgb/72.663901_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.663901_mask_Deepracer_BaseMap_1772022706584.png,72.6639009192586,1.0,-0.08154296875,0.0,2.976477,0.0,2,-67.56327819824219,344.29791259765625,-0.0010035791201516986
/rgb/72.693543_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.693543_mask_Deepracer_BaseMap_1772022706584.png,72.69354315428063,1.0,-0.08154296875,0.0,2.976477,0.0,2,-67.47523498535156,344.2908935546875,-0.000954033515881747
/rgb/72.730196_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.730196_mask_Deepracer_BaseMap_1772022706584.png,72.73019553208724,1.0,-0.0804443359375,0.0,2.974884,0.0,2,-67.36688232421875,344.2818603515625,-0.0009960909374058247
/rgb/72.760225_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.760225_mask_Deepracer_BaseMap_1772022706584.png,72.76022464828566,1.0,-0.0794677734375,0.0,2.974884,0.0,2,-67.27525329589844,344.27337646484375,-0.0010655444348230958
/rgb/72.795780_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.795780_mask_Deepracer_BaseMap_1772022706584.png,72.79578008130193,1.0,-0.078369140625,0.0,2.970695,0.0,2,-67.16680908203125,344.2625732421875,-0.000999463489279151
/rgb/72.828478_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.828478_mask_Deepracer_BaseMap_1772022706584.png,72.82847783900797,1.0,-0.077392578125,0.0,2.97435,0.0,2,-67.0802001953125,344.2536926269531,-0.0009843724546954036
/rgb/72.860499_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.860499_mask_Deepracer_BaseMap_1772022706584.png,72.86049869097769,1.0,-0.077392578125,0.0,2.975554,0.0,2,-66.97615051269531,344.2425231933594,-0.0009551963885314763
/rgb/72.893125_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.893125_mask_Deepracer_BaseMap_1772022706584.png,72.8931253021583,1.0,-0.077392578125,0.0,2.975554,0.0,2,-66.88105010986328,344.2320251464844,-0.0009859050624072552
/rgb/72.927642_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.927642_mask_Deepracer_BaseMap_1772022706584.png,72.92764198826626,1.0,-0.077392578125,0.0,2.978431,0.0,2,-66.78433227539062,344.2208557128906,-0.0010476058814674616
/rgb/72.961671_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.961671_mask_Deepracer_BaseMap_1772022706584.png,72.96167138312012,1.0,-0.0762939453125,0.0,2.967339,0.0,2,-66.68028259277344,344.2079162597656,-0.0009516999707557261
/rgb/72.995337_rgb_Deepracer_BaseMap_1772022706584.png,/masks/72.995337_mask_Deepracer_BaseMap_1772022706584.png,72.9953369521536,1.0,-0.0762939453125,0.0,2.96639,0.0,2,-66.57994842529297,344.1951599121094,-0.0010614421917125583
/rgb/73.027861_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.027861_mask_Deepracer_BaseMap_1772022706584.png,73.0278613991104,1.0,-0.0753173828125,0.0,2.980369,0.0,2,-66.48857879638672,344.1826171875,-0.001033864333294332
/rgb/73.059723_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.059723_mask_Deepracer_BaseMap_1772022706584.png,73.05972262239084,1.0,-0.0732421875,0.0,2.975581,0.0,2,-66.39051818847656,344.16912841796875,-0.0009613839793018997
/rgb/73.094252_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.094252_mask_Deepracer_BaseMap_1772022706584.png,73.09425201732665,1.0,-0.0711669921875,0.0,2.976773,0.0,2,-66.28762817382812,344.15423583984375,-0.0009494173573330045
/rgb/73.125769_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.125769_mask_Deepracer_BaseMap_1772022706584.png,73.12576915416867,1.0,-0.0670166015625,0.0,2.972521,0.0,2,-66.19387817382812,344.14056396484375,-0.0010044747032225132
/rgb/73.159858_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.159858_mask_Deepracer_BaseMap_1772022706584.png,73.1598580381833,1.0,-0.06298828125,0.0,2.983193,0.0,2,-66.09368133544922,344.12542724609375,-0.0009612769354134798
/rgb/73.190205_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.190205_mask_Deepracer_BaseMap_1772022706584.png,73.19020533142611,1.0,-0.0577392578125,0.0,2.986635,0.0,2,-65.99971008300781,344.1108093261719,-0.0009057902498170733
/rgb/73.224640_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.224640_mask_Deepracer_BaseMap_1772022706584.png,73.22464015334845,1.0,-0.0526123046875,0.0,2.982105,0.0,2,-65.89907836914062,344.0949401855469,-0.0009650396532379091
/rgb/73.256287_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.256287_mask_Deepracer_BaseMap_1772022706584.png,73.25628699501976,1.0,-0.0465087890625,0.0,2.97475,0.0,2,-65.79871368408203,344.0787353515625,-0.0009635568130761385
/rgb/73.292860_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.292860_mask_Deepracer_BaseMap_1772022706584.png,73.29285988397896,1.0,-0.041259765625,0.0,2.961237,0.0,2,-65.70816040039062,344.0639343261719,-0.000892220064997673
/rgb/73.325284_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.325284_mask_Deepracer_BaseMap_1772022706584.png,73.32528385100886,1.0,-0.0372314453125,0.0,2.973536,0.0,2,-65.605712890625,344.0469055175781,-0.0008841136586852372
/rgb/73.357262_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.357262_mask_Deepracer_BaseMap_1772022706584.png,73.35726207029074,1.0,-0.03515625,0.0,2.959467,0.0,2,-65.51824951171875,344.0323791503906,-0.0008643927867524326
/rgb/73.392746_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.392746_mask_Deepracer_BaseMap_1772022706584.png,73.39274589624256,1.0,-0.031982421875,0.0,2.969044,0.0,2,-65.41168212890625,344.01434326171875,-0.0007987305871210992
/rgb/73.425511_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.425511_mask_Deepracer_BaseMap_1772022706584.png,73.4255105140619,1.0,-0.0299072265625,0.0,2.964281,0.0,2,-65.30741119384766,343.9966735839844,-0.0008651496027596295
/rgb/73.459145_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.459145_mask_Deepracer_BaseMap_1772022706584.png,73.45914519624785,1.0,-0.0289306640625,0.0,2.975278,0.0,2,-65.21955871582031,343.9815673828125,-0.0008698918973095715
/rgb/73.492163_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.492163_mask_Deepracer_BaseMap_1772022706584.png,73.4921630541794,1.0,-0.02685546875,0.0,2.977298,0.0,2,-65.12211608886719,343.96478271484375,-0.0009143325733020902
/rgb/73.523143_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.523143_mask_Deepracer_BaseMap_1772022706584.png,73.52314339624718,1.0,-0.0247802734375,0.0,2.973287,0.0,2,-65.03514862060547,343.9496765136719,-0.0008763737278059125
/rgb/73.557241_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.557241_mask_Deepracer_BaseMap_1772022706584.png,73.55724102305248,1.0,-0.022705078125,0.0,2.971651,0.0,2,-64.92806243896484,343.9308166503906,-0.0008232114487327635
/rgb/73.591316_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.591316_mask_Deepracer_BaseMap_1772022706584.png,73.59131612628698,1.0,-0.0206298828125,0.0,2.979097,0.0,2,-64.82523345947266,343.912841796875,-0.0008277215529233217
/rgb/73.623808_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.623808_mask_Deepracer_BaseMap_1772022706584.png,73.62380802538246,1.0,-0.0186767578125,0.0,2.979484,0.0,2,-64.73088836669922,343.8961181640625,-0.0008617895073257387
/rgb/73.656368_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.656368_mask_Deepracer_BaseMap_1772022706584.png,73.65636783605441,1.0,-0.0155029296875,0.0,2.974273,0.0,2,-64.6409912109375,343.87994384765625,-0.0008346961112692952
/rgb/73.688361_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.688361_mask_Deepracer_BaseMap_1772022706584.png,73.68836135836318,1.0,-0.013427734375,0.0,2.965827,0.0,2,-64.54338836669922,343.8625183105469,-0.000815926818177104
/rgb/73.723795_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.723795_mask_Deepracer_BaseMap_1772022706584.png,73.7237953292206,1.0,-0.0113525390625,0.0,2.973524,0.0,2,-64.44291687011719,343.8447265625,-0.0008297381573356688
/rgb/73.755595_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.755595_mask_Deepracer_BaseMap_1772022706584.png,73.75559522025287,1.0,-0.0103759765625,0.0,2.976559,0.0,2,-64.35301971435547,343.82830810546875,-0.0007966983248479664
/rgb/73.789488_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.789488_mask_Deepracer_BaseMap_1772022706584.png,73.78948798030615,1.0,-0.0093994140625,0.0,2.978073,0.0,2,-64.25981140136719,343.8115539550781,-0.00078759272582829
/rgb/73.819831_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.819831_mask_Deepracer_BaseMap_1772022706584.png,73.81983107607812,1.0,-0.0093994140625,0.0,2.977857,0.0,2,-64.16068267822266,343.79364013671875,-0.0009338395902886987
/rgb/73.855293_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.855293_mask_Deepracer_BaseMap_1772022706584.png,73.85529324039817,1.0,-0.0103759765625,0.0,2.986675,0.0,2,-64.055419921875,343.77447509765625,-0.0009126904187723994
/rgb/73.887130_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.887130_mask_Deepracer_BaseMap_1772022706584.png,73.88712998619303,1.0,-0.0103759765625,0.0,2.976704,0.0,2,-63.96565246582031,343.7578430175781,-0.0008256444707512856
/rgb/73.921352_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.921352_mask_Deepracer_BaseMap_1772022706584.png,73.92135209031403,1.0,-0.0103759765625,0.0,2.972132,0.0,2,-63.86250305175781,343.7391052246094,-0.0008426993736065924
/rgb/73.952815_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.952815_mask_Deepracer_BaseMap_1772022706584.png,73.95281525608152,1.0,-0.0113525390625,0.0,2.969596,0.0,2,-63.77277374267578,343.7225646972656,-0.0008122527506202459
/rgb/73.986758_rgb_Deepracer_BaseMap_1772022706584.png,/masks/73.986758_mask_Deepracer_BaseMap_1772022706584.png,73.9867584113963,1.0,-0.0145263671875,0.0,2.966533,0.0,2,-63.669734954833984,343.70355224609375,-0.0008671882096678019
/rgb/74.020337_rgb_Deepracer_BaseMap_1772022706584.png,/masks/74.020337_mask_Deepracer_BaseMap_1772022706584.png,74.02033667918295,1.0,-0.017578125,0.0,2.972572,0.0,2,-63.581024169921875,343.6869812011719,-0.0008666249341331422
/rgb/74.053075_rgb_Deepracer_BaseMap_1772022706584.png,/masks/74.053075_mask_Deepracer_BaseMap_1772022706584.png,74.05307506816462,1.0,-0.021728515625,0.0,2.975196,0.0,2,-63.48512649536133,343.66888427734375,-0.000850532902404666
