rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/113.516122_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.516122_mask_Deepracer_BaseMap_1772021805049.png,113.51612173998728,1.0,-0.0145263671875,0.0,2.330047,52.68672168146834,2,-91.85286712646484,75.77195739746094,-0.0008437092183157802
/rgb/113.549933_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.549933_mask_Deepracer_BaseMap_1772021805049.png,113.54993347125128,1.0,-0.0155029296875,0.0,2.398254,52.53689718827191,2,-91.76374816894531,75.79690551757812,-0.0008283235947601497
/rgb/113.583442_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.583442_mask_Deepracer_BaseMap_1772021805049.png,113.58344170218334,1.0,-0.0155029296875,0.0,2.472379,52.310227388847075,2,-91.66548919677734,75.82423400878906,-0.0008970709750428796
/rgb/113.616774_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.616774_mask_Deepracer_BaseMap_1772021805049.png,113.61677445704117,1.0,-0.0155029296875,0.0,2.530395,52.15781301361581,2,-91.57667541503906,75.84882354736328,-0.0008344994857907295
/rgb/113.650009_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.650009_mask_Deepracer_BaseMap_1772021805049.png,113.65000935317948,1.0,-0.0155029296875,0.0,2.577169,51.92721812600916,2,-91.47538757324219,75.87681579589844,-0.0007760299486108124
/rgb/113.682227_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.682227_mask_Deepracer_BaseMap_1772021805049.png,113.68222742713988,1.0,-0.0155029296875,0.0,2.577169,51.772159966113556,2,-91.37866973876953,75.90347290039062,-0.0008253760170191526
/rgb/113.715384_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.715384_mask_Deepracer_BaseMap_1772021805049.png,113.71538369404152,1.0,-0.0166015625,0.0,2.657911,51.616028993520864,2,-91.2935562133789,75.92671966552734,-0.0008258501766249537
/rgb/113.748562_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.748562_mask_Deepracer_BaseMap_1772021805049.png,113.74856176506728,1.0,-0.0166015625,0.0,2.700506,51.45881637871866,2,-91.19778442382812,75.95286560058594,-0.0008301889756694436
/rgb/113.778702_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.778702_mask_Deepracer_BaseMap_1772021805049.png,113.77870150702074,1.0,-0.0166015625,0.0,2.74713,51.37980168050052,2,-91.09713745117188,75.98033142089844,-0.0008099957485683262
/rgb/113.813838_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.813838_mask_Deepracer_BaseMap_1772021805049.png,113.81383759714663,1.0,-0.0166015625,0.0,2.825736,51.06099419486799,2,-91.0009536743164,76.00641632080078,-0.0007882904028519988
/rgb/113.845945_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.845945_mask_Deepracer_BaseMap_1772021805049.png,113.84594510309398,1.0,-0.0166015625,0.0,2.842615,50.8999254727108,2,-90.90330505371094,76.03276062011719,-0.0008786069229245186
/rgb/113.878587_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.878587_mask_Deepracer_BaseMap_1772021805049.png,113.8785866103135,1.0,-0.0155029296875,0.0,2.952717,50.81897090139458,2,-90.80675506591797,76.058837890625,-0.0009162330534309149
/rgb/113.913706_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.913706_mask_Deepracer_BaseMap_1772021805049.png,113.91370578389615,1.0,-0.013427734375,0.0,3.012789,50.73773467005641,2,-90.71632385253906,76.0831069946289,-0.0008552130311727524
/rgb/113.946144_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.946144_mask_Deepracer_BaseMap_1772021805049.png,113.94614406209439,1.0,-0.0103759765625,0.0,3.012789,50.49232455712744,2,-90.61638641357422,76.11003112792969,-0.0008105109445750713
/rgb/113.978429_rgb_Deepracer_BaseMap_1772021805049.png,/masks/113.978429_mask_Deepracer_BaseMap_1772021805049.png,113.97842936823145,1.0,-0.00830078125,0.0,2.992727,50.40995021000703,2,-90.5289306640625,76.13341522216797,-0.0007905553211458027
/rgb/114.013727_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.013727_mask_Deepracer_BaseMap_1772021805049.png,114.01372737297788,1.0,-0.004150390625,0.0,2.998225,50.40995021000703,2,-90.42729187011719,76.16085815429688,-0.0008161042351275682
/rgb/114.043575_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.043575_mask_Deepracer_BaseMap_1772021805049.png,114.04357456229627,1.0,-0.0010986328125,0.0,3.006707,50.49232455712744,2,-90.3446044921875,76.1829833984375,-0.000917080556973815
/rgb/114.077456_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.077456_mask_Deepracer_BaseMap_1772021805049.png,114.07745576789603,1.0,0.0030517578125,0.0,2.991519,50.73773467005641,2,-90.23501586914062,76.21253967285156,-0.0008717558230273426
/rgb/114.110575_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.110575_mask_Deepracer_BaseMap_1772021805049.png,114.11057534022257,1.0,0.0072021484375,0.0,2.979549,50.81897090139458,2,-90.14432525634766,76.23686981201172,-0.0008219891460612416
/rgb/114.143473_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.143473_mask_Deepracer_BaseMap_1772021805049.png,114.1434732452035,1.0,0.0123291015625,0.0,2.981448,50.81897090139458,2,-90.04757690429688,76.26289367675781,-0.0008056545630097389
/rgb/114.177810_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.177810_mask_Deepracer_BaseMap_1772021805049.png,114.17781019303948,1.0,0.0184326171875,0.0,2.977575,51.06099419486799,2,-89.95903778076172,76.28710174560547,-0.0008128522313199937
/rgb/114.209217_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.209217_mask_Deepracer_BaseMap_1772021805049.png,114.20921722706407,1.0,0.0257568359375,0.0,2.971088,51.45881637871866,2,-89.86017608642578,76.3141098022461,-0.000839051092043519
/rgb/114.239576_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.239576_mask_Deepracer_BaseMap_1772021805049.png,114.23957643192261,1.0,0.0350341796875,0.0,2.981275,51.69422913189317,2,-89.76273345947266,76.34105682373047,-0.000794274325016886
/rgb/114.278126_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.278126_mask_Deepracer_BaseMap_1772021805049.png,114.27812628913671,1.0,0.043212890625,0.0,2.974487,51.92721812600916,2,-89.6671371459961,76.36734008789062,-0.0008666510111652315
/rgb/114.311512_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.311512_mask_Deepracer_BaseMap_1772021805049.png,114.31151199387386,1.0,0.0504150390625,0.0,2.979774,52.08121224465871,2,-89.56727600097656,76.3955307006836,-0.0008544751908630133
/rgb/114.341999_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.341999_mask_Deepracer_BaseMap_1772021805049.png,114.34199888305739,1.0,0.0587158203125,0.0,2.973199,52.386043151267266,2,-89.47940826416016,76.42040252685547,-0.0008865725249052048
/rgb/114.375379_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.375379_mask_Deepracer_BaseMap_1772021805049.png,114.37537930998951,1.0,0.06591796875,0.0,2.969839,52.761250500115764,2,-89.38435363769531,76.44766998291016,-0.0009133697021752596
/rgb/114.408834_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.408834_mask_Deepracer_BaseMap_1772021805049.png,114.40883400011808,1.0,0.0721435546875,0.0,2.973109,53.20312157483637,2,-89.29349517822266,76.47415161132812,-0.0009361190022900701
/rgb/114.441976_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.441976_mask_Deepracer_BaseMap_1772021805049.png,114.44197606528178,1.0,0.0751953125,0.0,2.978582,53.84925847070105,2,-89.1996841430664,76.50215911865234,-0.0009103973279707134
/rgb/114.473879_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.473879_mask_Deepracer_BaseMap_1772021805049.png,114.47387872124091,1.0,0.076171875,0.0,2.978683,54.26922209340117,2,-89.09941864013672,76.53252410888672,-0.0009871028596535325
/rgb/114.507642_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.507642_mask_Deepracer_BaseMap_1772021805049.png,114.50764191895723,1.0,0.076171875,0.0,2.982371,0.0,2,-89.00714874267578,76.5610122680664,-0.0010073186131194234
/rgb/114.541934_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.541934_mask_Deepracer_BaseMap_1772021805049.png,114.5419335081242,1.0,0.076171875,0.0,2.975923,0.0,2,-88.91219329833984,76.59091186523438,-0.0010175957577303052
/rgb/114.574934_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.574934_mask_Deepracer_BaseMap_1772021805049.png,114.57493439922109,1.0,0.076171875,0.0,2.976313,0.0,2,-88.82546997070312,76.61872100830078,-0.001005414524115622
/rgb/114.608242_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.608242_mask_Deepracer_BaseMap_1772021805049.png,114.60824248706922,1.0,0.076171875,0.0,2.982488,0.0,2,-88.7294921875,76.65007019042969,-0.0010215967195108533
/rgb/114.638907_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.638907_mask_Deepracer_BaseMap_1772021805049.png,114.63890675408766,1.0,0.0772705078125,0.0,2.982669,0.0,2,-88.63591766357422,76.6812515258789,-0.0009370864718221128
/rgb/114.673471_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.673471_mask_Deepracer_BaseMap_1772021805049.png,114.67347080586478,1.0,0.0782470703125,0.0,2.985683,0.0,2,-88.54389190673828,76.7120590209961,-0.0010382049949839711
/rgb/114.706259_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.706259_mask_Deepracer_BaseMap_1772021805049.png,114.70625914493576,1.0,0.0814208984375,0.0,2.985157,0.0,2,-88.44725036621094,76.7454833984375,-0.0010320581495761871
/rgb/114.739719_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.739719_mask_Deepracer_BaseMap_1772021805049.png,114.73971854196861,1.0,0.08447265625,0.0,2.973439,0.0,2,-88.36294555664062,76.7750473022461,-0.0009729755693115294
/rgb/114.772712_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.772712_mask_Deepracer_BaseMap_1772021805049.png,114.77271218318492,1.0,0.0865478515625,0.0,2.984714,0.0,2,-88.27223205566406,76.80699920654297,-0.0009747834992595017
/rgb/114.803993_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.803993_mask_Deepracer_BaseMap_1772021805049.png,114.80399281531572,1.0,0.0865478515625,0.0,2.977809,0.0,2,-88.17111206054688,76.8436279296875,-0.0009286145796068013
/rgb/114.838989_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.838989_mask_Deepracer_BaseMap_1772021805049.png,114.83898872230202,1.0,0.08447265625,0.0,2.98434,0.0,2,-88.08014678955078,76.87681579589844,-0.0011008813744410872
/rgb/114.872649_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.872649_mask_Deepracer_BaseMap_1772021805049.png,114.87264935392886,1.0,0.079345703125,0.0,2.984009,0.0,2,-87.98074340820312,76.91400909423828,-0.001029960811138153
/rgb/114.905308_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.905308_mask_Deepracer_BaseMap_1772021805049.png,114.90530753601342,1.0,0.0751953125,0.0,2.978094,0.0,2,-87.88909912109375,76.9488525390625,-0.0009455066756345332
/rgb/114.937548_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.937548_mask_Deepracer_BaseMap_1772021805049.png,114.93754830490798,1.0,0.0689697265625,0.0,2.981295,0.0,2,-87.81019592285156,76.97893524169922,-0.000959558819886297
/rgb/114.969476_rgb_Deepracer_BaseMap_1772021805049.png,/masks/114.969476_mask_Deepracer_BaseMap_1772021805049.png,114.96947611821815,1.0,0.0638427734375,0.0,2.970858,0.0,2,-87.71356964111328,77.01683807373047,-0.0009716752683743834
/rgb/115.003384_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.003384_mask_Deepracer_BaseMap_1772021805049.png,115.00338429631665,1.0,0.0587158203125,0.0,2.977098,0.0,2,-87.62633514404297,77.0511474609375,-0.0009137354791164398
/rgb/115.037497_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.037497_mask_Deepracer_BaseMap_1772021805049.png,115.0374974841252,1.0,0.056640625,0.0,2.97399,0.0,2,-87.53105163574219,77.08897399902344,-0.000923936371691525
/rgb/115.070723_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.070723_mask_Deepracer_BaseMap_1772021805049.png,115.070723277051,1.0,0.0556640625,0.0,2.994257,0.0,2,-87.4406509399414,77.12,-0.0009238941129297018
/rgb/115.102329_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.102329_mask_Deepracer_BaseMap_1772021805049.png,115.10232878196985,1.0,0.056640625,0.0,2.983676,0.0,2,-87.3504409790039,77.1615982055664,-0.0008730544941499829
/rgb/115.135915_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.135915_mask_Deepracer_BaseMap_1772021805049.png,115.13591487100348,1.0,0.0576171875,0.0,2.976511,0.0,2,-87.25642395019531,77.19989013671875,-0.0009078903822228312
/rgb/115.169159_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.169159_mask_Deepracer_BaseMap_1772021805049.png,115.16915894113481,1.0,0.060791015625,0.0,2.98013,0.0,2,-87.16651153564453,77.2369155883789,-0.000888538546860218
/rgb/115.201037_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.201037_mask_Deepracer_BaseMap_1772021805049.png,115.20103718014434,1.0,0.060791015625,0.0,2.974388,0.0,2,-87.08109283447266,77.2725830078125,-0.0009714343468658626
/rgb/115.233130_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.233130_mask_Deepracer_BaseMap_1772021805049.png,115.23313036421314,1.0,0.060791015625,0.0,2.978135,0.0,2,-86.98716735839844,77.3128433227539,-0.000988723710179329
/rgb/115.265379_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.265379_mask_Deepracer_BaseMap_1772021805049.png,115.26537930499762,1.0,0.0596923828125,0.0,2.975935,0.0,2,-86.91023254394531,77.34547424316406,-0.0009371684864163399
/rgb/115.299416_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.299416_mask_Deepracer_BaseMap_1772021805049.png,115.29941569687799,1.0,0.0576171875,0.0,2.974483,0.0,2,-86.80967712402344,77.38887786865234,-0.0008915392099879682
/rgb/115.328839_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.328839_mask_Deepracer_BaseMap_1772021805049.png,115.32883949298412,1.0,0.0576171875,0.0,2.977484,-54.13017648227869,2,-86.7269287109375,77.42485046386719,-0.000947029038798064
/rgb/115.365628_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.365628_mask_Deepracer_BaseMap_1772021805049.png,115.3656281591393,1.0,0.0576171875,0.0,2.9619,-53.7073702715204,2,-86.63200378417969,77.46691131591797,-0.0009156237356364727
/rgb/115.400639_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.400639_mask_Deepracer_BaseMap_1772021805049.png,115.40063912887126,1.0,0.0576171875,0.0,2.966187,-53.42069553201564,2,-86.5414810180664,77.50711059570312,-0.0010370271047577262
/rgb/115.433081_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.433081_mask_Deepracer_BaseMap_1772021805049.png,115.43308085296303,1.0,0.0587158203125,0.0,2.974012,-53.2758928270752,2,-86.44596862792969,77.55028533935547,-0.000975104863755405
/rgb/115.467375_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.467375_mask_Deepracer_BaseMap_1772021805049.png,115.46737509593368,1.0,0.060791015625,0.0,2.977566,-52.909546550658895,2,-86.3525161743164,77.59285736083984,-0.0009558298042975366
/rgb/115.497592_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.497592_mask_Deepracer_BaseMap_1772021805049.png,115.49759245617315,1.0,0.0628662109375,0.0,2.973135,-52.53689718827191,2,-86.25810241699219,77.6364517211914,-0.0009770902106538415
/rgb/115.532497_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.532497_mask_Deepracer_BaseMap_1772021805049.png,115.53249693429098,1.0,0.0628662109375,0.0,2.98073,-52.15781301361581,2,-86.18402099609375,77.67095184326172,-0.0009312550537288189
/rgb/115.565814_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.565814_mask_Deepracer_BaseMap_1772021805049.png,115.56581437494606,1.0,0.0689697265625,0.0,2.969098,-51.92721812600916,2,-86.08305358886719,77.71852111816406,-0.0009335001814179122
/rgb/115.598496_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.598496_mask_Deepracer_BaseMap_1772021805049.png,115.59849555231631,1.0,0.0721435546875,0.0,2.981967,-51.69422913189317,2,-85.99728393554688,77.75899505615234,-0.001073234248906374
/rgb/115.632044_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.632044_mask_Deepracer_BaseMap_1772021805049.png,115.63204373326153,1.0,0.0721435546875,0.0,2.969791,-51.616028993520864,2,-85.91120910644531,77.80062103271484,-0.0010718497214838862
/rgb/115.664481_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.664481_mask_Deepracer_BaseMap_1772021805049.png,115.66448060888797,1.0,0.07421875,0.0,2.976509,-51.30051323458464,2,-85.82206726074219,77.84426879882812,-0.0009695995249785483
/rgb/115.697418_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.697418_mask_Deepracer_BaseMap_1772021805049.png,115.69741779426113,1.0,0.0751953125,0.0,2.978777,-50.65621563451597,2,-85.73749542236328,77.88593292236328,-0.0009543087799102068
/rgb/115.731863_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.731863_mask_Deepracer_BaseMap_1772021805049.png,115.73186282627285,1.0,0.07421875,0.0,2.978001,-49.993743985823386,2,-85.64836883544922,77.93047332763672,-0.001026678248308599
/rgb/115.762823_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.762823_mask_Deepracer_BaseMap_1772021805049.png,115.76282347319648,1.0,0.0731201171875,0.0,2.974526,-49.74051057389117,2,-85.56037902832031,77.97533416748047,-0.0009764942806214094
/rgb/115.797138_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.797138_mask_Deepracer_BaseMap_1772021805049.png,115.79713769629598,1.0,0.071044921875,0.0,2.981049,-49.225998177958445,2,-85.47480010986328,78.01921844482422,-0.000955462281126529
/rgb/115.830047_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.830047_mask_Deepracer_BaseMap_1772021805049.png,115.83004682790488,1.0,0.0689697265625,0.0,2.969446,-48.700543055178336,2,-85.3843994140625,78.06608581542969,-0.0009376776870340109
/rgb/115.861324_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.861324_mask_Deepracer_BaseMap_1772021805049.png,115.86132409609854,1.0,0.06689453125,0.0,2.968623,-48.163883618880746,2,-85.30219268798828,78.10911560058594,-0.001004862948320806
/rgb/115.896065_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.896065_mask_Deepracer_BaseMap_1772021805049.png,115.89606503630057,1.0,0.06591796875,0.0,2.976826,-47.615754875421864,2,-85.2149887084961,78.15556335449219,-0.0009995541768148541
/rgb/115.927329_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.927329_mask_Deepracer_BaseMap_1772021805049.png,115.92732922313735,1.0,0.06591796875,0.0,2.972342,-47.24383162371143,2,-85.13654327392578,78.19743347167969,-0.0009338645613752306
/rgb/115.961004_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.961004_mask_Deepracer_BaseMap_1772021805049.png,115.96100372588262,1.0,0.06591796875,0.0,2.972626,-46.86661173982144,2,-85.04389190673828,78.24748229980469,-0.0009598895558156073
/rgb/115.994544_rgb_Deepracer_BaseMap_1772021805049.png,/masks/115.994544_mask_Deepracer_BaseMap_1772021805049.png,115.99454374518245,1.0,0.06591796875,0.0,2.978777,-46.67599040574111,2,-84.96385192871094,78.29142761230469,-0.0009193287696689367
/rgb/116.028722_rgb_Deepracer_BaseMap_1772021805049.png,/masks/116.028722_mask_Deepracer_BaseMap_1772021805049.png,116.02872249297798,1.0,0.06591796875,0.0,2.967201,-45.99808334340771,2,-84.86949157714844,78.34324645996094,-0.0009913659887388349
/rgb/116.060972_rgb_Deepracer_BaseMap_1772021805049.png,/masks/116.060972_mask_Deepracer_BaseMap_1772021805049.png,116.0609720852226,1.0,0.06591796875,0.0,2.967058,-45.702364914882594,2,-84.7848129272461,78.39047241210938,-0.0009577497839927673
/rgb/116.092119_rgb_Deepracer_BaseMap_1772021805049.png,/masks/116.092119_mask_Deepracer_BaseMap_1772021805049.png,116.0921192751266,1.0,0.06591796875,0.0,2.970751,-45.40348473505875,2,-84.6967544555664,78.43999481201172,-0.000936981406994164
/rgb/116.126992_rgb_Deepracer_BaseMap_1772021805049.png,/masks/116.126992_mask_Deepracer_BaseMap_1772021805049.png,116.1269920351915,1.0,0.06591796875,0.0,2.970335,-45.303149443714126,2,-84.61444854736328,78.4866714477539,-0.0009555918513797224
