rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/94.678586_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.678586_mask_Deepracer_BaseMap_1772555847935.png,94.67858611093834,0.772549033164978,-0.2763671875,0.0,1.877666,0.0,1,-96.5512466430664,47.63106155395508,-0.0014216251438483596
/rgb/94.712914_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.712914_mask_Deepracer_BaseMap_1772555847935.png,94.7129141036421,0.772549033164978,-0.2763671875,0.0,1.890259,0.0,1,-96.51976013183594,47.567283630371094,-0.0014893210027366877
/rgb/94.745692_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.745692_mask_Deepracer_BaseMap_1772555847935.png,94.74569158162922,0.7803921699523926,-0.30517578125,0.0,1.891052,0.0,1,-96.48797607421875,47.49786376953125,-0.0014490060275420547
/rgb/94.776241_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.776241_mask_Deepracer_BaseMap_1772555847935.png,94.77624121680856,0.7921568751335144,-0.3289794921875,0.0,1.927786,0.0,1,-96.46100616455078,47.43629837036133,-0.001433393219485879
/rgb/94.812507_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.812507_mask_Deepracer_BaseMap_1772555847935.png,94.8125067120418,0.800000011920929,-0.34228515625,0.0,1.936965,0.0,1,-96.4320068359375,47.36696243286133,-0.0014529598411172628
/rgb/94.842417_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.842417_mask_Deepracer_BaseMap_1772555847935.png,94.84241742594168,0.800000011920929,-0.345458984375,0.0,2.002244,0.0,1,-96.40412902832031,47.29768753051758,-0.0014287219382822514
/rgb/94.876577_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.876577_mask_Deepracer_BaseMap_1772555847935.png,94.87657709373161,0.8039215803146362,-0.3433837890625,0.0,2.010514,0.0,1,-96.37964630126953,47.23152542114258,-0.0014351018471643329
/rgb/94.909243_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.909243_mask_Deepracer_BaseMap_1772555847935.png,94.90924332290888,0.8039215803146362,-0.337158203125,0.0,1.97759,0.0,1,-96.3519515991211,47.15240478515625,-0.0013615835923701525
/rgb/94.943201_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.943201_mask_Deepracer_BaseMap_1772555847935.png,94.94320109393448,0.8039215803146362,-0.3309326171875,0.0,1.988353,0.0,1,-96.32990264892578,47.082420349121094,-0.0014211934758350253
/rgb/94.973504_rgb_Deepracer_BaseMap_1772555847935.png,/masks/94.973504_mask_Deepracer_BaseMap_1772555847935.png,94.97350407391787,0.8039215803146362,-0.32373046875,0.0,2.008898,0.0,1,-96.30696105957031,47.00823974609375,-0.0014611345250159502
/rgb/95.010398_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.010398_mask_Deepracer_BaseMap_1772555847935.png,95.01039841398597,0.8039215803146362,-0.318603515625,0.0,2.018287,0.0,1,-96.28594207763672,46.93478012084961,-0.0015328499721363187
/rgb/95.041956_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.041956_mask_Deepracer_BaseMap_1772555847935.png,95.04195616999641,0.8039215803146362,-0.3123779296875,0.0,2.052902,0.0,1,-96.26598358154297,46.85793685913086,-0.001376644242554903
/rgb/95.074804_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.074804_mask_Deepracer_BaseMap_1772555847935.png,95.07480352371931,0.8039215803146362,-0.308349609375,0.0,2.045775,0.0,1,-96.24605560302734,46.7783203125,-0.0015129215316846967
/rgb/95.108703_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.108703_mask_Deepracer_BaseMap_1772555847935.png,95.10870327660814,0.8039215803146362,-0.30419921875,0.0,2.062869,0.0,1,-96.22956848144531,46.70376968383789,-0.001562697347253561
/rgb/95.140101_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.140101_mask_Deepracer_BaseMap_1772555847935.png,95.14010066865012,0.8039215803146362,-0.2969970703125,0.0,2.061086,0.0,1,-96.21478271484375,46.63324737548828,-0.0015661846846342087
/rgb/95.171514_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.171514_mask_Deepracer_BaseMap_1772555847935.png,95.17151396488771,0.8039215803146362,-0.28564453125,0.0,2.093358,0.0,1,-96.1979751586914,46.547264099121094,-0.0015252340817824006
/rgb/95.207116_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.207116_mask_Deepracer_BaseMap_1772555847935.png,95.20711618289351,0.8039215803146362,-0.271240234375,0.0,2.106605,0.0,1,-96.18376922607422,46.46770095825195,-0.0015734127955511212
/rgb/95.238773_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.238773_mask_Deepracer_BaseMap_1772555847935.png,95.238773109857,0.8039215803146362,-0.253662109375,0.0,2.11476,0.0,1,-96.17127990722656,46.388919830322266,-0.0012866503093391657
/rgb/95.273762_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.273762_mask_Deepracer_BaseMap_1772555847935.png,95.273762376979,0.8039215803146362,-0.2330322265625,0.0,2.140742,0.0,1,-96.15858459472656,46.30109786987305,-0.0014077596133574843
/rgb/95.306509_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.306509_mask_Deepracer_BaseMap_1772555847935.png,95.30650891782716,0.8039215803146362,-0.2135009765625,0.0,2.125096,0.0,1,-96.14952087402344,46.227508544921875,-0.0013052275171503425
/rgb/95.340618_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.340618_mask_Deepracer_BaseMap_1772555847935.png,95.34061803901568,0.8039215803146362,-0.19384765625,0.0,2.145651,0.0,2,-96.14015197753906,46.154144287109375,-0.0014368465635925531
/rgb/95.372606_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.372606_mask_Deepracer_BaseMap_1772555847935.png,95.3726055668667,0.8039215803146362,-0.1763916015625,0.0,2.153666,0.0,2,-96.13145446777344,46.06645965576172,-0.00142198137473315
/rgb/95.406621_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.406621_mask_Deepracer_BaseMap_1772555847935.png,95.40662097465247,0.772549033164978,-0.160888671875,0.0,2.186984,0.0,2,-96.12361145019531,45.98380661010742,-0.0013728978810831904
/rgb/95.440699_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.440699_mask_Deepracer_BaseMap_1772555847935.png,95.44069895893335,0.7647058963775635,-0.1485595703125,0.0,2.188745,0.0,2,-96.11727142333984,45.9005126953125,-0.0013542053056880832
/rgb/95.473633_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.473633_mask_Deepracer_BaseMap_1772555847935.png,95.4736325936392,0.7647058963775635,-0.1392822265625,0.0,2.207093,0.0,2,-96.11074829101562,45.818603515625,-0.0014514165231958032
/rgb/95.505440_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.505440_mask_Deepracer_BaseMap_1772555847935.png,95.50543958786875,0.7607843279838562,-0.1309814453125,0.0,2.207093,0.0,2,-96.10562133789062,45.729637145996094,-0.0013242455897852778
/rgb/95.540413_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.540413_mask_Deepracer_BaseMap_1772555847935.png,95.54041316080838,0.7411764860153198,-0.123779296875,0.0,2.218726,0.0,2,-96.10163879394531,45.65109634399414,-0.0011613934766501188
/rgb/95.572334_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.572334_mask_Deepracer_BaseMap_1772555847935.png,95.57233415869996,0.729411780834198,-0.1175537109375,0.0,2.241098,0.0,2,-96.09761810302734,45.56465530395508,-0.0011912601767107844
/rgb/95.606557_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.606557_mask_Deepracer_BaseMap_1772555847935.png,95.60655658086762,0.7137255072593689,-0.1124267578125,0.0,2.233733,0.0,2,-96.09476470947266,45.48275375366211,-0.0012001247378066182
/rgb/95.638630_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.638630_mask_Deepracer_BaseMap_1772555847935.png,95.63862950867042,0.7019608020782471,-0.106201171875,0.0,2.25632,0.0,2,-96.09254455566406,45.40390396118164,-0.0010906457901000977
/rgb/95.672240_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.672240_mask_Deepracer_BaseMap_1772555847935.png,95.6722400826402,0.6823529601097107,-0.0989990234375,0.0,2.268861,0.0,2,-96.09107971191406,45.31705093383789,-0.0009519990417174995
/rgb/95.705695_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.705695_mask_Deepracer_BaseMap_1772555847935.png,95.70569475879893,0.6627451181411743,-0.0897216796875,0.0,2.30403,0.0,2,-96.09015655517578,45.23605728149414,-0.0009020655415952206
/rgb/95.737631_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.737631_mask_Deepracer_BaseMap_1772555847935.png,95.73763065878302,0.658823549747467,-0.077392578125,0.0,2.277722,0.0,2,-96.09010314941406,45.15801239013672,-0.0008063144632615149
/rgb/95.769850_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.769850_mask_Deepracer_BaseMap_1772555847935.png,95.76985028991476,0.6392157077789307,-0.0618896484375,0.0,2.323665,0.0,2,-96.09013366699219,45.08485412597656,-0.0008245549397543073
/rgb/95.805057_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.805057_mask_Deepracer_BaseMap_1772555847935.png,95.80505684670061,0.6235294342041016,-0.040283203125,0.0,2.353447,0.0,2,-96.09034729003906,44.99714660644531,-0.0008754515438340604
/rgb/95.837643_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.837643_mask_Deepracer_BaseMap_1772555847935.png,95.8376431548968,0.6078431606292725,-0.0155029296875,0.0,2.36127,0.0,2,-96.09048461914062,44.93124008178711,-0.0009464641916565597
/rgb/95.870981_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.870981_mask_Deepracer_BaseMap_1772555847935.png,95.87098136497661,0.6078431606292725,0.014404296875,0.0,2.388167,0.0,2,-96.09058380126953,44.84296798706055,-0.0009435120737180114
/rgb/95.903589_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.903589_mask_Deepracer_BaseMap_1772555847935.png,95.90358874388039,0.6000000238418579,0.0443115234375,0.0,2.365987,0.0,2,-96.09061431884766,44.76988983154297,-0.0009179206099361181
/rgb/95.934865_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.934865_mask_Deepracer_BaseMap_1772555847935.png,95.93486539274454,0.6000000238418579,0.076171875,0.0,2.406151,0.0,2,-96.09019470214844,44.69131851196289,-0.0008525316952727735
/rgb/95.968746_rgb_Deepracer_BaseMap_1772555847935.png,/masks/95.968746_mask_Deepracer_BaseMap_1772555847935.png,95.96874550590292,0.6000000238418579,0.1102294921875,0.0,2.429549,0.0,2,-96.0890884399414,44.61962890625,-0.0007232807693071663
/rgb/96.002851_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.002851_mask_Deepracer_BaseMap_1772555847935.png,96.00285143079236,0.6000000238418579,0.14111328125,0.0,2.43392,0.0,2,-96.08699798583984,44.54536437988281,-0.0005816213088110089
/rgb/96.034117_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.034117_mask_Deepracer_BaseMap_1772555847935.png,96.03411749377847,0.6000000238418579,0.173095703125,0.0,2.432419,0.0,2,-96.0833969116211,44.47057342529297,-0.00032393852598033845
/rgb/96.067527_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.067527_mask_Deepracer_BaseMap_1772555847935.png,96.06752671161667,0.6313725709915161,0.209228515625,0.0,2.446454,0.0,3,-96.07826232910156,44.40502166748047,-1.8921095033874735e-05
/rgb/96.102049_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.102049_mask_Deepracer_BaseMap_1772555847935.png,96.10204906994477,0.6352941393852234,0.2412109375,0.0,2.436954,0.0,3,-96.07007598876953,44.3299446105957,0.00011446145072113723
/rgb/96.134698_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.134698_mask_Deepracer_BaseMap_1772555847935.png,96.13469760166481,0.6352941393852234,0.275146484375,0.0,2.488432,0.0,3,-96.06101989746094,44.25661087036133,-0.00029475532937794924
/rgb/96.167670_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.167670_mask_Deepracer_BaseMap_1772555847935.png,96.16766972560436,0.6352941393852234,0.3092041015625,0.0,2.478186,0.0,3,-96.05110931396484,44.19132614135742,-0.0003176884783897549
/rgb/96.200693_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.200693_mask_Deepracer_BaseMap_1772555847935.png,96.20069342758507,0.6352941393852234,0.34326171875,0.0,2.504133,0.0,3,-96.0396499633789,44.12429428100586,-0.000536409963387996
/rgb/96.231670_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.231670_mask_Deepracer_BaseMap_1772555847935.png,96.23167043086141,0.6352941393852234,0.3731689453125,0.0,2.487882,0.0,3,-96.0250473022461,44.05157470703125,-0.0004960668156854808
/rgb/96.265150_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.265150_mask_Deepracer_BaseMap_1772555847935.png,96.26514993561432,0.6352941393852234,0.404052734375,0.0,2.514272,0.0,3,-96.00920867919922,43.9842414855957,-0.0005873374175280333
/rgb/96.297473_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.297473_mask_Deepracer_BaseMap_1772555847935.png,96.29747281270102,0.6352941393852234,0.430908203125,0.0,2.494345,0.0,3,-95.99344635009766,43.92445755004883,-0.0006331908516585827
/rgb/96.331510_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.331510_mask_Deepracer_BaseMap_1772555847935.png,96.33150996360928,0.6352941393852234,0.4566650390625,0.0,2.49547,0.0,3,-95.9752426147461,43.865234375,-0.0003286409191787243
/rgb/96.365578_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.365578_mask_Deepracer_BaseMap_1772555847935.png,96.36557821277529,0.6000000238418579,0.477294921875,0.0,2.510065,0.0,3,-95.95365905761719,43.800209045410156,-0.0007269809138961136
/rgb/96.399032_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.399032_mask_Deepracer_BaseMap_1772555847935.png,96.39903222769499,0.6000000238418579,0.4937744140625,0.0,2.496571,0.0,3,-95.92780303955078,43.73064422607422,-0.0005606798222288489
/rgb/96.432210_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.432210_mask_Deepracer_BaseMap_1772555847935.png,96.43220976367593,0.6000000238418579,0.5030517578125,0.0,2.494748,0.0,3,-95.90399932861328,43.67395782470703,-0.00039864875725470483
/rgb/96.465018_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.465018_mask_Deepracer_BaseMap_1772555847935.png,96.46501754783094,0.6000000238418579,0.506103515625,0.0,2.469147,0.0,3,-95.8780517578125,43.61467361450195,-0.0007578940712846816
/rgb/96.499595_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.499595_mask_Deepracer_BaseMap_1772555847935.png,96.49959545070305,0.6000000238418579,0.5072021484375,0.0,2.456158,0.0,3,-95.84699249267578,43.55337905883789,-0.0002587241178844124
/rgb/96.531707_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.531707_mask_Deepracer_BaseMap_1772555847935.png,96.53170699672773,0.6000000238418579,0.5072021484375,0.0,2.440502,0.0,3,-95.8194808959961,43.5018196105957,-0.000568206247407943
/rgb/96.564946_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.564946_mask_Deepracer_BaseMap_1772555847935.png,96.56494602560997,0.6392157077789307,0.506103515625,0.0,2.42271,0.0,3,-95.78498840332031,43.44200134277344,-0.0006651367875747383
/rgb/96.594918_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.594918_mask_Deepracer_BaseMap_1772555847935.png,96.59491823380813,0.6627451181411743,0.5030517578125,0.0,2.394769,0.0,3,-95.7506103515625,43.389076232910156,-0.00028761467547155917
/rgb/96.628490_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.628490_mask_Deepracer_BaseMap_1772555847935.png,96.62849032878876,0.6627451181411743,0.5030517578125,0.0,2.387145,0.0,3,-95.71700286865234,43.339637756347656,-0.0006476339767687023
/rgb/96.663727_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.663727_mask_Deepracer_BaseMap_1772555847935.png,96.66372740175575,0.6627451181411743,0.5030517578125,0.0,2.359887,0.0,3,-95.67801666259766,43.28357696533203,-0.0011147427139803767
/rgb/96.696281_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.696281_mask_Deepracer_BaseMap_1772555847935.png,96.69628090970218,0.6705882549285889,0.5030517578125,0.0,2.336526,0.0,3,-95.63888549804688,43.234657287597656,-0.0005990290665067732
/rgb/96.727383_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.727383_mask_Deepracer_BaseMap_1772555847935.png,96.72738349391147,0.6823529601097107,0.5030517578125,0.0,2.300283,0.0,3,-95.598388671875,43.18391036987305,-0.0010245278244838119
/rgb/96.762196_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.762196_mask_Deepracer_BaseMap_1772555847935.png,96.7621961128898,0.686274528503418,0.5030517578125,0.0,2.265008,0.0,3,-95.5578384399414,43.13786697387695,-0.0010723418090492487
/rgb/96.795911_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.795911_mask_Deepracer_BaseMap_1772555847935.png,96.79591144481674,0.686274528503418,0.5030517578125,0.0,2.229079,0.0,3,-95.51581573486328,43.093997955322266,-0.0007149127195589244
/rgb/96.826285_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.826285_mask_Deepracer_BaseMap_1772555847935.png,96.82628503302112,0.686274528503418,0.5030517578125,0.0,2.167936,0.0,3,-95.46739196777344,43.04494094848633,-0.0011019501835107803
/rgb/96.861765_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.861765_mask_Deepracer_BaseMap_1772555847935.png,96.86176463402808,0.6901960968971252,0.5009765625,0.0,2.136188,0.0,3,-95.42037200927734,43.000732421875,-0.0010482772486284375
/rgb/96.894708_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.894708_mask_Deepracer_BaseMap_1772555847935.png,96.89470812492073,0.6901960968971252,0.4979248046875,0.0,2.127558,0.0,3,-95.37936401367188,42.96482467651367,-0.0009145514923147857
/rgb/96.925629_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.925629_mask_Deepracer_BaseMap_1772555847935.png,96.92562946397811,0.6980392336845398,0.4906005859375,0.0,2.150093,0.0,3,-95.32854461669922,42.921424865722656,-0.0012654544552788138
/rgb/96.958550_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.958550_mask_Deepracer_BaseMap_1772555847935.png,96.95854980871081,0.7019608020782471,0.47412109375,0.0,2.109269,0.0,3,-95.27973175048828,42.88370132446289,-0.0007218652172014117
/rgb/96.992964_rgb_Deepracer_BaseMap_1772555847935.png,/masks/96.992964_mask_Deepracer_BaseMap_1772555847935.png,96.99296385189518,0.7137255072593689,0.449462890625,0.0,2.104839,0.0,3,-95.22618865966797,42.84231185913086,-0.0012576846638694406
/rgb/97.025178_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.025178_mask_Deepracer_BaseMap_1772555847935.png,97.0251783048734,0.7411764860153198,0.4163818359375,0.0,2.051138,0.0,3,-95.17083740234375,42.80447769165039,-0.0011422599200159311
/rgb/97.057832_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.057832_mask_Deepracer_BaseMap_1772555847935.png,97.05783205479383,0.7647058963775635,0.3720703125,0.0,2.092879,0.0,3,-95.11624908447266,42.76847457885742,-0.0010913466103374958
/rgb/97.091603_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.091603_mask_Deepracer_BaseMap_1772555847935.png,97.09160263091326,0.7882353067398071,0.328857421875,0.0,2.0609,0.0,3,-95.0666275024414,42.73763656616211,-0.0012599509209394455
/rgb/97.124269_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.124269_mask_Deepracer_BaseMap_1772555847935.png,97.12426907103509,0.7921568751335144,0.2783203125,0.0,2.014107,0.0,3,-95.00582122802734,42.700809478759766,-0.0014627338387072086
/rgb/97.157369_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.157369_mask_Deepracer_BaseMap_1772555847935.png,97.15736935893074,0.800000011920929,0.2266845703125,0.0,2.075778,0.0,3,-94.94766235351562,42.666595458984375,-0.0014231483219191432
/rgb/97.191509_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.191509_mask_Deepracer_BaseMap_1772555847935.png,97.19150852458552,0.8039215803146362,0.17626953125,0.0,1.976445,0.0,2,-94.88858032226562,42.632537841796875,-0.0015541623579338193
/rgb/97.222335_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.222335_mask_Deepracer_BaseMap_1772555847935.png,97.22233493998647,0.8039215803146362,0.1246337890625,0.0,2.024148,0.0,2,-94.82862091064453,42.5988655090332,-0.001459204126149416
/rgb/97.255319_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.255319_mask_Deepracer_BaseMap_1772555847935.png,97.25531919160858,0.8039215803146362,0.0731201171875,0.0,1.964047,0.0,2,-94.77118682861328,42.565696716308594,-0.0014045584248378873
/rgb/97.290292_rgb_Deepracer_BaseMap_1772555847935.png,/masks/97.290292_mask_Deepracer_BaseMap_1772555847935.png,97.29029162367806,0.8039215803146362,0.02880859375,0.0,1.942557,0.0,2,-94.71602630615234,42.5345458984375,-0.001372416620142758
